928565.511274861,923769.034725394,919004.743382528,914273.220322424,909575.221430026,904911.694003768,900283.796938932,895692.922506735,891140.719709515,886629.119143695,882160.359238987,877737.013661806,873362.019569958,869038.70628135,864770.823768522,860562.570210497,856418.617621857,852344.134335092,848344.802837588,844426.831163048,840596.9557168,836862.433088806,833231.018097122,829710.925036281,826310.768916626,823039.483419088,819906.212411228,816920.172238105,814090.482682244,811425.965543507,808934.911271587,806624.81601399,804502.09380239,802571.771313964,800837.175564906,799299.627794913,797958.159382545,796809.267532131,795846.729310633,795061.492034584,794441.65575422,793972.559558043,793636.977747574,793415.424977039,793286.561817295,793227.684662164,793215.277293788,793225.596547222,793235.261959636,793221.819358909,793164.250998227,793043.409701892,792842.360914917,792546.623758611,792144.309381127,791626.161350325,790985.508046609,790218.140682964,789322.132640833,788297.616385372,787146.533565711,785872.372338626,784479.903814507,782974.927120257,781364.030156051,779654.370875317,777853.481956287,775969.100116576,774009.020061245,771980.972128885,769892.522069037,767750.990997764,765563.393384632,763336.390875383,761076.259807712,758788.870398191,756479.675738937,754153.708922998,751815.586802968,749469.519068532,747119.321499475,744768.43240794,742419.931426087,740076.559922618,737740.742444627,735414.608680859,733100.015530029,730798.568934538,728511.64520684,726240.411634035,723985.84619676,721748.756282036,719529.796307114,717329.484203053,715148.216733555,712986.283646678,710843.880675272,708721.121416447,706618.048131763,704534.641518363
928565.511274861,923853.509449052,919166.929003394,914505.992552833,909871.136745816,905263.045633658,900682.68813264,896131.359786417,891610.728938447,887122.887276989,882670.404504569,878256.386593029,873884.536695726,869559.217280736,865285.511404101,861069.280245467,856917.213073138,852836.864699738,848836.674265017,844925.95790459,841114.866644986,837414.299877525,833835.764244837,830391.168032135,827092.542553285,823951.684941949,820979.721537482,818186.597887747,815580.510202051,813167.303400636,810949.871737982,808927.607805241,807095.952593479,805446.101127756,803964.913170224,802635.065697346,801435.463691646,800341.900274336,799327.92984102,798365.893032064,797428.01439533,796487.485705062,795519.451401761,794501.826613347,793415.899878986,792246.698036074,790983.115583535,789617.831746116,788147.053254283,786570.128773418,784889.082451971,783108.110531711,781233.078069763,779271.044241665,777229.835831842,775117.680378069,772942.903617037,770713.690626761,768437.906369658,766122.969036903,763775.768428275,761402.621298607,759009.255905256,756600.818681163,754181.896860469,751756.55186814,749328.359260911,746900.451915424,744475.56396732,742056.073696873,739644.044130013,737241.260584101,734849.264746035,732469.385139526,730102.764032406,727750.380967236,725413.073181828,723091.553231608,720786.424142718,718498.192421256,716227.279226708,713974.029991491,711738.722737715,709521.575309608,707322.751707836,705142.367681478,702980.495705729,700837.169448945,698712.387811533,696606.11860155,694518.301897273,692448.853135422,690397.665954528,688364.614816004,686349.557420316,684352.336931948,682372.784024314,680410.718754125,678465.952273724,676538.288389351
928565.511274861,923942.582492787,919337.202626148,914749.155275256,910178.555060624,905625.927283063,901092.301717749,896579.321789278,892089.36990126,887625.708861412,883192.638010481,878795.660661898,874441.656602566,870139.049515227,865897.954137658,861730.281790457,857649.775861011,853671.941628835,849813.828768679,846093.622049217,842529.99902098,839141.226247462,835943.99106835,832952.005678223,830174.472842941,827614.561149957,825268.089656151,823122.649930629,821157.380357545,819343.542476891,817645.935264812,816025.041034009,814439.660239036,812849.699081872,811218.749833716,809516.154587778,807718.351545014,805809.436858578,803781.000164465,801631.382756463,799364.552935936,796988.79607424,794515.388870389,791957.382640793,789328.572159708,786642.683602542,783912.782245839,781150.878927332,778367.702728923,775572.603628138,772773.550414715,769977.193707506,767188.969676464,764413.225892048,761653.355909492,758911.93344847,756190.840303279,753491.384512113,750814.406986402,748160.375923268,745529.469048511,742921.644186666,740336.698919729,737774.320240882,735234.12517672,732715.693368302,730218.592585423,727742.398110564,725286.706876456,722851.147178802,720435.384717293,718039.125646374,715662.117244521,713304.146738995,710965.038753491,708644.65177995,706342.874013814,704059.618834788,701794.820162901,699548.42787274,697320.403406909,695110.715693153,692919.337437942,690746.241842341,688591.399763538,686454.77732698,684336.333979446,682236.020962113,680153.780174413,678089.543393766,676043.231812854,674014.755854475,672004.015223945,670010.899160093,668035.286847944,666077.047958823,664136.0432867,662212.125452995,660305.139655431,658414.924439963
928565.511274861,924034.255216533,919513.143175472,915000.972740405,910496.911356156,906000.634402665,901512.497433928,897033.747543879,892566.777751824,888115.425851209,883685.314635864,879284.222933158,874922.465487631,870613.24368109,866372.908236273,862221.050781265,858180.317359424,854275.821272888,850534.036917972,846981.095378407,843640.489846999,840530.337761316,837660.519279036,835030.172552967,832626.106409942,830422.62342711,828383.004823813,826462.539923874,824612.604599582,822785.044826436,820936.094769314,819029.249685003,817036.830704991,814940.296386153,812729.578288857,810401.809042,807959.790904803,805410.467962567,802763.562885651,800030.450972257,797223.283016463,794354.334171354,791435.541762616,788478.193094366,785492.728351614,782488.629713727,779474.373698013,776457.428795326,773444.284550013,770440.501525533,767450.774256849,764479.001440497,761528.359320256,758601.375533527,755700.001633549,752825.683149279,749979.42645304,747161.861944052,744373.303186669,741613.801716761,738883.197284156,736181.163355119,733507.247765451,730860.908492779,728241.544601471,725648.52249887,723081.197720882,720538.932533169,718021.109688098,715527.14271558,713056.48314819,710608.625088558,708183.107521966,705779.514761566,703397.47539009,701036.6600325,698696.778260796,696377.57489696,694078.825944082,691800.334340413,689541.925697207,687303.444149504,685084.748419941,682885.708169491,680706.200686041,678546.1079418,676405.314033763,674283.703007651,672181.157054716,670097.555062318,668032.771492997,665986.675562568,663959.130685268,661949.994152968,659959.117015568,657986.344130737,656031.514352872,654094.460833426,652175.011407213,650272.98904209
928565.511274861,924127.871909793,919694.215755621,915261.880410091,910828.468465719,906392.034473716,901951.336081113,897506.163544159,893057.760977377,888609.348424782,884166.743788616,879739.064764568,875339.459897342,870985.772397199,866700.981753918,862513.205400569,858454.99694873,854561.684541624,850868.596803447,847407.256758268,844200.971040508,841260.608392917,838581.578935204,836142.92252898,833908.937101346,831833.072771984,829863.183859659,827946.945249354,826036.387173452,824090.946556121,822078.933718001,819977.678880126,817772.78520155,815456.909241759,813028.392809646,810489.950768734,807847.517701389,805109.286464856,802284.931951723,799384.995847984,796420.404260287,793402.092928061,790340.719828119,787246.449825603,784128.799605736,780996.533333334,777857.600685887,774719.109569508,771587.326356726,768467.697119483,765364.884144091,762282.812963652,759224.726127129,756193.240838471,753190.408369055,750217.773738153,747276.434573449,744367.098336507,741490.13726784,738645.640514194,735833.462980292,733053.270521348,730304.581173058,727586.802205874,724899.262887816,722241.242939416,719611.996759664,717010.773587585,714436.833836324,711889.46189331,709367.975720288,706871.733611597,704400.138479267,701952.640031471,699528.735198725,697127.96714229,694749.923153475,692394.231723112,690060.559028659,687748.605053934,685458.099524169,683188.797808036,680940.476909039,678712.931641735,676505.971063985,674319.415214942,672153.092189896,670006.835567408,667880.482191104,665773.870298149,663686.837978318,661619.221941678,659570.856568792,657541.573214885,655531.19973826,653539.5602232,651566.474868369,649611.760013207,647675.228276694,645756.688785104
928565.511274861,924145.568811137,919728.667142518,915311.829473876,910892.303394913,906467.753269555,902036.523234483,897597.987733085,893153.006094704,888704.493387878,884258.108784648,879823.04119304,875412.835777175,871046.151242366,866747.26800625,862546.092963827,858477.354480188,854578.696373954,850887.515507256,847436.677959263,844249.662852155,841336.090081064,838688.778586744,836283.271739423,834080.144394649,832029.599549482,830077.231514093,828169.646963903,826258.912943365,824305.334114877,822278.582627223,820157.539113572,817929.3185572,815587.910343167,813132.743195184,810567.358863168,807898.277595031,805134.072737785,802284.636796499,799360.607787527,796372.923844022,793332.479002928,790249.859585427,787135.146268058,783997.770965039,780846.420024844,777688.976436116,774532.494290882,771383.199122665,768246.508199906,765127.065509543,762028.786980668,758954.912377565,755908.06112934,752890.290079985,749903.151698725,746947.75168456,744024.80515657,741134.690781058,738277.502287362,735453.096898586,732661.140273788,729901.147636101,727172.520850021,724474.581308254,721806.598588599,719167.814938048,716557.465729104,713974.796108058,711419.074114251,708889.600592275,706385.716246247,703906.806197851,701452.302409998,699021.684327633,696614.478068853,694230.254475076,691868.626300497,689529.24479011,687211.795863585,684915.996090401,682641.588610756,680388.339127599,678156.032068171,675944.466989047,673753.455277018,671582.817179327,669432.379180855,667301.971732514,665191.427324526,663100.578889859,661029.258516985,658977.29644678,656944.520325699,654930.754686055,652935.820623965,650959.535646224,649001.7136587,647062.165070621,645140.696991326
928565.511274861,924174.720786795,919785.014960363,915392.824949344,910994.738911432,906587.711126662,902169.357249742,897738.358985301,893295.001895521,888841.865340326,884384.669487595,879933.255166201,875502.621657536,871113.870984941,866794.808251803,862579.846005853,858508.801872948,854624.234160653,850967.204907447,847571.818424759,844459.45944986,841634.104672033,839080.102243188,836763.248830007,834635.008011055,832638.755091965,830716.452813187,828814.319046374,826886.64800058,824897.63473506,822821.549908931,820641.824600273,818349.588988151,815942.073528697,813421.120717578,810791.92222805,808062.007076707,805240.45790097,802337.313156055,799363.111432749,796328.541118031,793244.168298703,790120.224762493,786966.44467771,783791.942748205,780605.128751027,777413.654062553,774224.385764818,771043.403741096,767876.016143972,764726.788871047,761599.585186707,758497.612279748,755423.472226595,752379.215442989,749366.395198263,746386.122121803,743439.117866482,740525.767240443,737646.168211704,734800.179260022,731987.463618223,729207.530022298,726459.769678966,723743.48925856,721057.939824486,718402.341711462,715775.905457616,713177.848975667,710607.411213337,708063.862601487,705546.51262083,703054.714835341,700587.869744767,698145.425801928,695726.878925132,693331.77081399,690959.686350401,688610.250336895,686283.123793621,683978.000004041,681694.600468887,679432.670898948,677191.977350212,674972.302580309,672773.442683247,670595.204040224,668437.400607916,666299.851551904,664182.37922179,662084.80745574,660006.960195632,657948.660389243,655909.72915286,653889.985166045,651889.244269782,649907.319239632,647944.01970668,645999.152200668,644072.52029175
928565.511274861,924175.010869736,919785.565420948,915393.598866857,910995.691637132,906588.790138092,902170.502622286,897739.504821646,893296.079148194,888842.806535964,884385.41586524,879933.766595334,875502.889292565,871113.931820307,866794.759502616,862579.855674706,858509.110443517,854625.141986256,850969.041670213,847574.895705453,844464.014191494,841640.247386676,839087.785457065,836772.266285127,834645.025110117,832649.360868564,830727.21827044,828824.847769843,826896.610544703,824906.784844821,822829.725447593,820648.938214845,818355.613558742,815947.026314651,813425.048685253,810794.88981028,808064.086743932,805241.723405444,802337.835057287,799362.954430348,796327.762732592,793242.81850167,790118.346231726,786964.073430449,783789.108969514,780601.857690828,777409.966917706,774220.30049544,771038.935793899,767871.179071622,764721.594847072,761594.0454218,758491.737348717,755417.272316713,752372.700534786,749359.575189439,746379.006904225,743431.717365357,740518.091423807,737638.22707745,734791.982806754,731979.02180534,729198.852723848,726450.866635004,723734.370026991,721048.613735686,718392.81782734,715766.192536256,713167.955442225,710597.345137463,708053.631681275,705536.124173008,703044.175791288,700577.186651774,698134.604829081,695715.925873128,693320.691128217,690948.485136599,688598.932378781,686271.693571897,683966.461716247,681682.95804966,679420.92804027,677180.137521327,674960.369047028,672761.418526434,670583.092173292,668425.203793231,666287.572416009,664170.020269413,662072.371082594,659994.448700003,657936.075982414,655897.073968423,653877.261268155,651876.453660436,649894.463865043,647931.101462816,645986.172938048,644059.481819559
928565.511274861,924189.562113199,919812.198652489,915429.365997389,911037.161839226,906632.086617608,902211.402792412,897773.633732686,893319.232646475,888851.443924594,884377.356733874,879909.105070664,875465.091053113,871070.995592963,866760.205075064,862573.166522031,858555.168741276,854752.241056192,851205.340071032,847943.701760971,844978.90522122,842301.41482084,839880.841035966,837669.996790849,835611.574494054,833645.565168254,831715.659471884,829773.587599035,827781.201186554,825710.704534427,823543.688467735,821269.587943217,818884.01707993,816387.246919246,813782.940781502,811077.16501013,808277.642037613,805393.193938352,802433.324718476,799407.898773665,796326.884950143,793200.146883746,790037.269039199,786847.413621506,783639.206539431,780420.651532391,777199.071226946,773981.073001308,770772.536650735,767578.620276216,764403.780665544,761251.804651404,758125.84838924,755028.482056281,751961.738016345,748927.160950804,745925.858797072,742958.553568351,740025.63127772,737127.190287652,734263.087481313,731432.981725068,728636.374173815,725872.645065368,723141.08675473,720440.932848125,717771.383403709,715131.626264733,712520.854677262,709938.281415259,707383.149689776,704854.741156333,702352.381356341,699875.442936606,697423.346987508,694995.562827795,692591.606544107,690211.03856845,687853.460548577,685518.511736181,683205.865087141,680915.22323791,678646.314493183,676398.888932904,674172.714721901,671967.574683167,669783.263176264,667619.583305542,665476.344468733,663353.360244926,661250.446611755,659167.420474675,657104.098486092,655060.296128794,653035.827036131,651030.502520724,649044.131283582,647076.519276571,645127.469692599,643196.78305983
928565.511274861,924198.924168655,919829.353352657,915452.417263867,911063.88090438,906659.934532998,902237.598521435,897795.290581302,893333.591152248,888856.2319942,884371.303433187,879892.616199625,875441.053796146,871045.608869714,866743.633686517,862579.714315673,858602.614840347,854860.066118316,851391.852377199,848222.526596822,845355.74274526,842772.119147805,840431.539264374,838279.253451916,836253.88589835,834295.115942313,832349.404566876,830373.161093291,828333.61885104,826208.131046702,823982.643020777,821649.922460375,819207.900265923,816658.283670603,814005.477486423,811255.782065335,808416.809921455,805497.06020463,802505.599282747,799451.809034363,796345.177787036,793195.119965061,790010.818542414,786801.089269999,783574.267817767,780338.121179989,777099.78375001,773865.717104341,770641.691275529,767432.784437333,764243.397562735,761077.280683968,757937.567744901,754826.817535618,751747.05871006,748699.837328783,745686.26570595,742707.071573668,739762.646730058,736853.094440052,733978.274937457,731137.848453834,728331.315285453,725558.052507634,722817.347053755,720108.424988749,717430.476917461,714782.679570735,712164.213701977,709574.278501021,707012.102789343,704476.953300871,701968.140377078,699485.021415457,697027.002408984,694593.537903099,692184.12967817,689798.324441541,687435.710785697,685095.915639588,682778.600409816,680483.456978404,678210.203695028,675958.581474421,673728.350084811,671519.284690814,669331.172694453,667163.810900959,665017.003021645,662890.557514346,660784.285752526,658698.000506933,656631.514718427,654584.640537038,652557.188600213,650548.967522314,648559.783567503,646589.44047902,644637.739439244,642704.479136812
928565.511274861,924214.093470278,919857.159093415,915489.76248761,911107.087934421,906704.778669866,902279.424296902,897829.254281801,893355.084286988,888861.545813814,884358.585050096,879863.127397915,875400.65558058,871006.244199427,866724.377655147,862606.76787952,858707.569769857,855076.040542296,851747.781992679,848736.831894612,846031.293382832,843594.325505532,841370.362085379,839294.437022745,837301.626962535,835334.209726808,833345.548230155,831301.017995983,829176.969902243,826958.770347295,824638.677271358,822213.966404873,819685.459072752,817056.449502718,814331.961426636,811518.246529315,808622.444806459,805652.34365371,802616.190788195,799522.532535239,796380.062313074,793197.47394737,789983.320818471,786745.885156463,783493.062654891,780232.26672445,776970.354933484,773713.578166463,770467.551271055,767237.242730938,764026.980263036,760840.469114914,757680.820074574,754550.584630418,751451.795192183,748386.008710364,745354.352367985,742357.570258675,739396.070126959,736469.969357893,733579.139490637,730723.248614214,727901.801095449,725114.174192537,722359.651220995,719637.451056598,716946.753875816,714286.723142175,711656.523942118,709055.337853198,706482.374589378,703936.880712852,701418.145730154,698925.505904092,696458.34611451,694016.100092155,691598.249333313,689204.320980519,686833.884928203,684486.550383472,682161.962082381,679859.796332403,677579.757023042,675321.571719346,673084.987928061,670869.769603495,668675.693940103,666502.54848146,664350.128560571,662218.235074302,660106.672584979,658015.247734645,655943.767951915,653892.040427482,651859.871332017,649847.065249058,647853.424795392,645878.750402107,643922.840230795,641985.490201112
928565.511274861,924214.260918782,919857.350709249,915489.814795552,911106.820374505,906704.000562306,902277.947567368,897826.914355545,893351.771883383,888857.252144006,884353.46150983,879857.557367399,875395.329482479,871002.2193008,866723.093035782,862609.97793479,858717.16573427,855093.757711393,851774.839868354,848773.605876855,846077.135444844,843647.612195334,841428.76268309,839355.31049224,837362.421307887,835392.762508375,833400.245110971,831350.820422305,829221.352578453,826997.613778286,824672.150660734,822242.422160272,819709.348260966,817076.259801827,814348.175054554,811531.314113783,808632.771080909,805660.281429502,802622.040407778,799526.544728459,796382.442975057,793198.389817458,789982.90538171,786744.244336596,783490.28004381,780228.408216133,776965.472714453,773707.714069959,770460.73953601,767229.512225304,764018.356238715,760830.974562092,757670.476739478,754539.413754504,751439.818023895,748373.246833773,745340.827886298,742343.305864968,739381.089089538,736454.295443401,733562.79684423,730706.261612821,727884.194187164,725095.971732569,722340.877312267,719618.129401047,716926.907640661,714266.37484391,711635.695349735,709034.049911093,706460.64735961,703914.733335794,701395.596402116,698902.571870236,696435.043675162,693992.44462057,691574.255302949,689180.001999939,686809.253781852,684461.619076702,682136.741889289,679834.297845195,677553.990201838,675295.545941499,673058.71203625,670843.251951981,668648.942438701,666475.570636905,664322.931515047,662190.825641022,660079.057280778,657987.432809605,655915.759416099,653863.844074901,651831.492761975,649818.509885054,647824.697901743,645849.857098505,643893.785504976,641956.278919823
928565.511274861,924215.94023735,919859.057842858,915489.670242302,911102.757151801,906693.852285477,902259.607516903,897798.595043223,893312.398234856,888807.01769669,884294.557809435,879795.040702233,875338.005149827,870963.300812457,866720.259205478,862664.379295105,858851.042366149,855326.725578517,852119.540880553,849232.01115056,846638.902078629,844291.270224566,842125.402023817,840073.492427675,838072.782766123,836071.227070035,834029.49618629,831920.296449602,829726.300622623,827437.732329268,825050.204883183,822563.044571598,819978.105409233,817298.984665645,814530.526182309,811678.510792004,808749.456255509,805750.472285628,802689.135822874,799573.367151235,796411.298975404,793211.138607586,789981.028295072,786728.91088363,783462.408016945,780188.716602115,776914.52704321,773645.964396074,770388.551592259,767147.192469432,763926.171583313,760729.167571684,757559.277028607,754419.046247566,751310.508656866,748235.226198914,745194.333248321,742188.581912809,739218.387731804,736283.874906817,733384.920291882,730521.195461533,727692.206270209,724897.329424427,722135.845706119,719406.969606731,716709.875251024,714043.718600539,711407.656024918,708800.859411406,706222.528047395,703671.897557911,701148.246210353,698650.898914382,696179.229247803,693732.659831793,691310.661363209,688912.750590093,686538.487490609,684187.47188738,681859.339699574,679553.759005609,677270.426060562,675009.061385192,672769.406018343,670551.218001691,668354.269145559,666178.342107053,664023.227796774,661888.723118097,659774.629033031,657680.748940961,655606.887350865,653552.848823554,651518.437158071,649503.454795089,647507.702409977,645530.978668821,643573.080121867,641633.801210578
928565.511274861,924219.598390879,919862.775057404,915489.350578416,911093.917067099,906671.853048919,902220.072625259,897738.090329536,893229.460188314,888703.600360055,884177.905560826,879679.850021683,875248.485165712,870934.393048706,866796.944276149,862897.94197245,859291.735485946,856013.641919868,853070.274404731,850435.790140937,848056.19838939,845860.397222292,843773.720201687,841729.328573826,839674.69983677,837573.079244847,835401.490692072,833147.285586191,830804.699723575,828372.146664776,825850.405974184,823241.567112732,820548.500502597,817774.646908788,814923.971740139,812000.985099831,809010.769260098,805958.982598616,802851.826558384,799695.973417122,796498.45988136,793266.555934712,790007.620501242,786728.955659861,783437.669746451,780140.557219425,776844.000227468,773553.893952926,770275.595419387,767013.893765481,763772.999030982,760556.546169541,757367.61111504,754208.736093325,751081.961826632,747988.864713828,744930.59742875,741907.931646592,738921.301797211,735970.848879275,733056.463476392,730177.827216375,727334.452020044,724525.716601102,721750.899802515,719009.21048252,716299.813788821,713621.853776507,710974.472429077,708356.82522938,705768.093496713,703207.493757735,700674.284453169,698167.770301162,695687.304643982,693232.290099505,690802.177825228,688396.465682298,686014.695562301,683656.450111957,681321.34906181,679009.045335698,676719.221089159,674451.583797636,672205.86249006,669981.804200329,667779.170688675,665597.735467079,663437.281147573,661297.597119641,659178.477552608,657079.719710885,655001.122563909,652942.485668322,650903.608297249,648884.288790066,646884.324095648,644903.5094826,642941.638390981,640998.502401696
928565.511274861,924221.522745832,919858.303175674,915469.213390622,911048.355816025,906591.506667838,902097.506346245,897570.223780003,893021.151162009,888472.517010854,883960.460135768,879537.244350899,875270.803559612,871239.468436329,867520.284656507,864171.659262654,861214.955336116,858622.880010061,856321.66101576,854207.877058291,852173.063039908,850125.744598142,848003.572134925,845774.430451089,843430.089300551,840977.181148899,838429.032211589,835799.942687642,833102.047745461,830344.16780325,827531.894201505,824668.280940638,821754.721668367,818791.777839968,815779.85412483,812719.693122689,809612.698818577,806461.112851639,803268.071180709,800037.567899884,796774.350973457,793483.772519506,790171.613955528,786843.903559035,783506.740670026,780166.137011522,776827.88176802,773497.433540148,770179.839416703,766879.679351523,763601.032814449,760347.464181977,757122.023349233,753927.25837149,750765.23740167,747637.577653718,744545.479520279,741489.764282851,738470.914080598,735489.112972519,732544.288062444,729636.149778471,726764.230521862,723927.921030919,721126.503942819,718359.184176676,715625.115898373,712923.425956066,710253.233789904,707613.667917067,705003.879171998,702423.050941597,699870.406676857,697345.214987861,694846.79264022,692374.505770397,689927.769627185,687506.047129209,685108.846505685,682735.718261528,680386.25167987,678060.071046253,675756.831750356,673476.216393722,671217.931006408,668981.701451926,666767.270078812,664574.39265867,662402.835634569,660252.373690384,658122.787640695,656013.862632216,653925.386641116,651857.149245791,649808.940651472,647780.550941173,645771.769526745,643782.384773977,641812.183776491,639860.952254593
928565.511274861,924222.317075787,919856.458344829,915460.93487566,911029.752419555,906559.098194098,902049.098650579,897506.298510632,892946.902205096,888400.555793388,883913.925229169,879552.515186831,875398.284380826,871540.340344938,868057.497560056,864995.550140313,862347.445574208,860046.949408995,857981.730242116,856021.510241787,854048.702460867,851979.253184688,849768.764211259,847406.702329202,844904.948691361,842286.18618433,839575.115491455,836793.231902127,833956.605180994,831075.671452972,828156.109675496,825200.130650564,822207.774937187,819178.02235812,816109.646663195,813001.818611211,809854.490411164,806668.602270808,803446.149965715,800190.147642911,796904.515435138,793593.917580024,790263.573320095,786919.059416904,783566.119362883,780210.490348755,776857.755014176,773513.221338628,770181.831032358,766868.094637398,763576.050258052,760309.242287309,757070.716483679,753863.028068977,750688.259978121,747548.048865674,744443.616886505,741375.807592622,738345.124529976,735351.771299491,732395.691990929,729476.611028237,726594.071594712,723747.471942203,720936.099030741,718159.159089652,715415.8048326,712705.159191386,710026.335551706,707378.454575269,704760.657774763,702172.118071033,699612.047606308,697079.703115002,694574.389166839,692095.459598007,689642.31743724,687214.41361737,684811.244741024,682432.350143604,680077.30846902,677745.733945082,675437.272517133,673151.597971146,670888.408151807,668647.421357494,666428.372972749,664231.012380214,662055.100177754,659900.405712977,657766.704936171,655653.778563784,653561.410537782,651489.386761213,649437.494086948,647405.519534562,645393.249709441,643400.470398236,641426.966315549,639472.520978014
928565.511274861,924222.068922728,919853.979494013,915454.070144128,911016.361712041,906537.409245013,902018.307859589,897467.515746889,892904.516957147,888364.009597659,883899.64959549,879585.39468685,875511.506537306,871772.229977274,868444.504881569,865562.396377446,863097.885991662,860959.697212338,859014.09325618,857119.190469797,855157.22574212,853052.722414391,850774.095184738,848323.898191967,845725.030351677,843008.294701811,840203.735217596,837335.948034923,834422.474019682,831474.125843171,828496.275822234,825490.437766614,822455.762303565,819390.273486662,816291.801512632,813158.630947801,809989.908914659,806785.861851318,803547.864955974,800278.401876389,796980.946332174,793659.792686342,790319.858577206,786966.478985884,783605.207187577,780241.633895184,776881.231792116,773529.228915435,770190.511298346,766869.553085888,763570.371011853,760296.499547785,757050.983009117,753836.381214547,750654.785756815,747507.844422342,744396.791717487,741322.483791855,738285.436298303,735285.863916079,732323.720413131,729398.738257835,726510.466923484,723658.309167661,720841.554713287,718059.410905145,715311.030059294,712595.533357249,709912.031257264,707259.640498103,704637.497854599,702044.770868778,699480.665826209,696944.433276224,694435.371408914,691952.82760366,689496.198455859,687064.92857273,684658.508407622,682276.471377046,679918.390477183,677583.87458815,675272.564626112,672984.129675866,670718.263210875,668474.67948397,666253.110150573,664053.301167516,661875.009994196,659718.003109138,657582.053843744,655466.940525987,653372.444919896,651298.350941592,649244.44362916,647210.508341583,645196.33016097,643201.693472341,641226.381695905,639270.177148017
928565.511274861,905007.844095647,882653.371708556,861432.956774229,841282.742479333,822143.674199159,803961.069913384,786684.23396112,770266.109352873,754662.964415347,739834.110037705,725741.644221882,712350.221021557,699626.84129035,687540.662955253,676062.82879111,665166.309900436,654825.763303984,645017.402224419,635718.87780149,626909.17111459,618568.49450995,610678.201336975,603220.703293008,596179.394659765,589538.582789055,583283.424261402,577399.866199804,571874.592272954,566694.972968721,561849.019759967,557325.342821743,553113.111991851,549202.020696239,545582.252587123,542244.45066538,539179.68867998,536379.444616345,533835.576102634,531540.297578433,529486.159084236,527666.026542656,526073.06341366,524700.713616353,523542.68561913,522592.937608403,521845.663653715,521295.280793982,520936.41697586,520763.89978094,520772.745883667,520958.151186592,521315.481583861,521840.264307805,522528.179817028,523375.054187696,524376.851972697,525529.669496106,526829.72855285,528273.37048581,529857.050614647,531577.332992629,533430.885469436,535414.475039622,537524.963457834,539759.303103324,542114.53307752,544587.775519599,547176.232126077,549877.180861428,552687.972847652,555606.029421549,558628.839349251,561753.956188278,564978.995788037,568301.633920326,571719.604031951,575230.695112102,578832.749667634,582523.661799824,586301.375376651,590163.882294954,594109.220827279,598135.474048497,602240.768337609,606423.271950463,610681.19365935,615012.781455719,619416.321312486,623890.136002615,628432.583970875,633042.058255855,637716.985459491,642455.824761554,647257.066976654,652119.233651524,657040.876200412,662020.575076598,667056.938978139,672148.604086058
928565.511274861,692315.56205239,551510.7328837,461105.044468425,400308.635946438,358313.789696787,328952.933969061,308437.446860636,294300.846456525,284862.404958641,278935.185580286,275657.315262369,274389.309031945,274648.731177309,276066.972802369,278359.686156244,281305.971612741,284733.364441485,288506.780811405,292520.238675903,296690.568760751,300952.581472493,305255.317144353,309559.114014663,313833.300913644,318054.372011524,322204.536680602,326270.563298778,330242.854740989,334114.707393124,337881.71614521,341541.295915533,345092.296482632,348534.692226985,351869.332148484,355097.738479546,358221.944542657,361244.364345579,364167.687873418,366994.797205984,369728.699524104,372372.473818694,374929.228719466,377402.069346198,379794.071477883,382108.261652588,384347.602068165,386514.979362794,388613.196524218,390644.967314727,392612.912711687,394519.558955393,396367.336871162,398158.582194071,399895.536675015,401580.349787998,403215.080892294,404801.701730839,406342.099168871,407838.078095478,409291.364425982,410703.608155567,412076.386424849,413411.206566457,414709.509108545,415972.670716784,417202.007060915,418398.775595674,419564.178248894,420699.364012012,421805.431430174,422883.430990659,423934.367409606,424959.201817978,425958.853848451,426934.2036255,427886.093661381,428815.330661001,429722.687238916,430608.903551815,431474.688849924,432320.722950803,433147.657638987,433956.117994884,434746.703656276,435519.990015683,436276.529356756,437016.851932747,437741.466990009,438450.863739336,439145.512277865,439825.864464098,440492.354748539,441145.400962261,441785.405065659,442412.753859492,443027.819660239,443630.960941659,444222.522944378,444802.838255206
928565.511274861,499400.754544932,324704.350529466,258939.72290184,234662.262210555,227682.579640465,228437.215207383,232740.515305846,238618.601487569,245094.100309744,251670.640885384,258096.097047648,264246.878227763,270068.574002413,275544.345457991,280677.611280454,285482.373392373,289977.747820763,294184.865121795,298125.129932628,301819.269718503,305286.844734483,308546.027408176,311613.537620127,314504.666141442,317233.345661629,319812.245157383,322252.873237742,324565.682122297,326760.167584164,328844.962426782,330827.922414378,332716.204377737,334516.336678398,336234.282465711,337875.496283404,339444.97462664,340947.301048978,342386.686391127,343767.004662552,345091.825060339,346364.440561911,347587.893481901,348764.998340094,349898.362347608,350990.403782577,352043.368494505,353059.344747949,354040.276591034,354987.97591211,355904.133328427,356790.328033599,357648.03671569,358478.641644632,359283.43801622,360063.640629867,360820.389968465,361554.757740995,362267.751941703,362960.321473718,363633.3603797,364287.71171752,364924.171114854,365543.490033008,366146.378767065,366733.50920667,367305.517379241,367863.005795185,368406.545612726,368936.678638225,369453.919176269,369958.755742444,370451.652650462,370933.051484201,371403.372464198,371863.015717292,372312.36245727,372751.776083672,373181.603205265,373602.174594114,374013.806075641,374416.799359618,374811.442816578,375198.01220378,375576.771344475,375947.97276394,376311.858285436,376668.659588993,377018.59873569,377361.888659878,377698.733631606,378029.329691319,378353.865058743,378672.520517731,378985.469778675,379292.879820017,379594.911210222,379891.718411522,380183.450066601,380470.249269337
