0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826,0.00445724669781826
0.00445724669781826,0.00445724669774097,0.00445724669766366,0.00445724669758638,0.0044572466975091,0.00445724669743177,0.00445724669735449,0.0044572466972772,0.0044572466971999,0.00445724669712261,0.00445724669704531,0.00445724669696802,0.00445724669689074,0.00445724669681345,0.00445724669673616,0.00445724669665884,0.00445724669658156,0.00445724669650425,0.00445724669642695,0.00445724669634967,0.00445724669627239,0.00445724669619507,0.00445724669611778,0.0044572466960405,0.00445724669596319,0.0044572466958859,0.00445724669580863,0.00445724669573133,0.00445724669565403,0.00445724669557672,0.00445724669549943,0.00445724669542214,0.00445724669534485,0.00445724669526755,0.00445724669519026,0.00445724669511299,0.00445724669503568,0.00445724669495837,0.00445724669488109,0.0044572466948038,0.00445724669472648,0.00445724669464921,0.00445724669457191,0.00445724669449462,0.00445724669441733,0.00445724669434003,0.00445724669426274,0.00445724669418545,0.00445724669410813,0.00445724669403085,0.00445724669395355,0.00445724669387628,0.00445724669379898,0.00445724669372169,0.00445724669364441,0.00445724669356709,0.00445724669348979,0.0044572466934125,0.00445724669333521,0.00445724669325793,0.00445724669318063,0.00445724669310333,0.00445724669302602,0.00445724669294875,0.00445724669287146,0.00445724669279416,0.00445724669271686,0.00445724669263955,0.00445724669256227,0.00445724669248498,0.00445724669240769,0.00445724669233039,0.0044572466922531,0.00445724669217582,0.00445724669209851,0.0044572466920212,0.00445724669194392,0.00445724669186664,0.00445724669178935,0.00445724669171204,0.00445724669163474,0.00445724669155746,0.00445724669148016,0.00445724669140285,0.00445724669132557,0.00445724669124827,0.00445724669117099,0.00445724669109368,0.0044572466910164,0.00445724669093911,0.00445724669086181,0.00445724669078453,0.00445724669070722,0.0044572466906299,0.00445724669055262,0.00445724669047533,0.00445724669039804,0.00445724669032075,0.00445724669024345,0.00445724669016615
0.00445724669781826,0.00443495001364881,0.00441306549516582,0.00439159212234653,0.00437052887828749,0.00434987474919138,0.00432962872435372,0.00430978979614971,0.00429035696002122,0.00427132921446366,0.00425270556101324,0.00423448500423384,0.00421666655170439,0.00419924921400609,0.00418223200470972,0.00416561394036309,0.00414939404047837,0.00413357132751981,0.00411814482689119,0.00410311356692359,0.00408847657886304,0.00407423289685833,0.00406038155794897,0.00404692160205293,0.00403385207195475,0.00402117201329356,0.00400888047455119,0.00399697650704036,0.00398545916489293,0.00397432750504815,0.00396358058724103,0.00395321747399076,0.00394323723058924,0.0039336389250896,0.00392442162829478,0.00391558441374619,0.00390712635771241,0.00389904653917808,0.00389134403983258,0.00388401794405908,0.00387706733892333,0.00387049131416286,0.00386428896217585,0.00385845937801042,0.00385300165935372,0.00384791490652119,0.00384319822244591,0.00383885071266776,0.00383487148532308,0.00383125965113395,0.00382801432339776,0.00382513461797678,0.00382261965328777,0.00382046855029169,0.00381868043248331,0.00381725442588115,0.00381618965901721,0.00381548526292686,0.00381514037113884,0.00381515411966519,0.00381552564699125,0.00381625409406586,0.00381733860429145,0.00381877832351416,0.00382057240001422,0.00382271998449608,0.00382522023007891,0.0038280722922869,0.00383127532903966,0.00383482850064282,0.00383873096977849,0.00384298190149581,0.00384758046320172,0.00385252582465142,0.00385781715793932,0.00386345363748969,0.00386943444004749,0.00387575874466925,0.00388242573271397,0.00388943458783413,0.00389678449596654,0.00390447464532363,0.00391250422638431,0.00392087243188527,0.00392957845681202,0.00393862149839029,0.00394800075607715,0.00395771543155238,0.00396776472870982,0.00397814785364881,0.00398886401466558,0.00399991242224475,0.0040112922890509,0.00402300282992001,0.00403504326185131,0.00404741280399872,0.0040601106776626,0.00407313610628156,0.00408648831542415,0.00410016653278072
0.00445724669781826,0.0044291051425476,0.00440174209103551,0.00437515318110404,0.00434933407842759,0.0043242804762871,0.00429998809532714,0.00427645268331563,0.00425367001490628,0.00423163589140359,0.00421034614053039,0.00418979661619814,0.00416998319827939,0.00415090179238318,0.00413254832963242,0.0041149187664441,0.00409800908431171,0.00408181528959,0.00406633341328204,0.00405155951082892,0.00403748966190116,0.00402411997019287,0.00401144656321795,0.00399946559210832,0.00398817323141468,0.00397756567890897,0.00396763915538929,0.00395838990448681,0.00394981419247467,0.00394190830807887,0.00393466856229142,0.00392809128818518,0.00392217284073084,0.00391690959661572,0.00391229795406467,0.00390833433266264,0.00390501517317919,0.00390233693739493,0.00390029610792969,0.00389888918807243,0.00389811270161316,0.0038979631926763,0.00389843722555604,0.00389953138455328,0.00390124227381417,0.00390356651717073,0.00390650075798249,0.00391004165898026,0.00391418590211143,0.00391893018838658,0.00392427123772806,0.00393020578881987,0.00393673059895901,0.00394384244390872,0.00395153811775274,0.0039598144327514,0.00396866821919908,0.00397809632528309,0.00398809561694383,0.0039986629777368,0.00400979530869544,0.00402148952819592,0.00403374257182274,0.0040465513922361,0.00405991295904047,0.0040738242586543,0.00408828229418141,0.0041032840852832,0.00411882666805264,0.00413490709488893,0.00415152243437403,0.00416866977114989,0.00418634620579723,0.00420454885471537,0.00422327485000322,0.00424252133934157,0.00426228548587642,0.00428256446810355,0.00430335547975403,0.00432465572968115,0.00434646244174831,0.00436877285471778,0.00439158422214089,0.00441489381224922,0.00443869890784659,0.0044629968062024,0.00448778481894589,0.00451306027196128,0.00453882050528421,0.0045650628729989,0.00459178474313648,0.00461898349757417,0.00464665653193554,0.00467480125549165,0.00470341509106308,0.00473249547492314,0.00476203985670159,0.00479204569928967,0.00482251047874582,0.00485342884225241
0.00445724669781826,0.00441934313466727,0.0043827083366983,0.004347333318986,0.0043132091643599,0.00428032702269115,0.00424867811018845,0.00421825370870338,0.00418904516504471,0.00416104389030165,0.00413424135917595,0.00410862910932258,0.00408419874069906,0.00406094191492309,0.00403885035463868,0.00401791584289016,0.00399813022250451,0.00397948539548151,0.0039619733223916,0.00394558602178174,0.00393031556958863,0.00391615409855937,0.00390309379767972,0.00389112691160943,0.0038802457401249,0.00387044263756862,0.00386171001230601,0.00385404032618866,0.00384742609402458,0.00384185988305518,0.00383733431243855,0.00383384205273939,0.00383137582542545,0.00382992840236991,0.00382949260536021,0.00383006130561312,0.00383162742329537,0.00383418392705078,0.00383772383353277,0.00384224020694299,0.0038477261585755,0.00385417484636647,0.00386157947444965,0.00386993329271704,0.0038792295963852,0.00388946172556666,0.00390062306484662,0.00391270704286492,0.00392570713190291,0.00393961684747547,0.003954429747928,0.00397013943403815,0.0039867395486225,0.00400422377614797,0.00402258584234776,0.00404181951384219,0.00406191859776379,0.00408287694138709,0.00410468843176281,0.00412734699535631,0.00415084659769045,0.00417518124299271,0.00420034497384644,0.00422633187084634,0.00425313605225782,0.00428075167368085,0.00430917292771696,0.00433839404364124,0.00436840928707715,0.00439921295967593,0.00443079939879941,0.00446316297720641,0.00449629810274329,0.00453019921803759,0.00456486080019558,0.00460027736050311,0.00463644344413016,0.00467335362983863,0.00471100252969352,0.00474938478877762,0.00478849508490932,0.00482832812836367,0.00486887478204253,0.00491013706147822,0.0049521063641465,0.00499477752402973,0.00503814540603525,0.00508220490572873,0.00512695094906995,0.00517237849215154,0.00521848252094064,0.00526525805102294,0.00531270012734975,0.00536080382398771,0.005409564243871,0.00545897651855606,0.00550903580797929,0.00555973730021683,0.0056110762112471,0.00566304778471583
0.00445724669781826,0.0044158424551956,0.00437599800309146,0.00433770031682181,0.0043009364895464,0.00426569373079199,0.00423195936499838,0.00419972083008738,0.00416896567605405,0.00413968156357959,0.00411185626266595,0.00408547765129161,0.00406053371408778,0.00403701254103534,0.00401490232618156,0.00399419136637653,0.00397486806002907,0.00395692090588125,0.00394033850180215,0.00392510954359917,0.00391122282384812,0.00389866723074045,0.00388743174694816,0.00387750544850563,0.00386887750370835,0.00386153717202815,0.00385547380304455,0.0038506768353922,0.00384713579572375,0.00384484029768852,0.00384378004092578,0.00384394481007346,0.00384532447379108,0.00384790898379718,0.00385168837392108,0.00385665275916821,0.00386279233479939,0.00387009737542343,0.00387855823410282,0.00388816534147273,0.0038989092048725,0.00391078040748976,0.00392376960751701,0.00393786753732024,0.00395306500261957,0.00396935288168152,0.00398672212452304,0.00400516375212668,0.00402466885566721,0.00404522859574887,0.0040668342016539,0.00408947697060119,0.00411314826701594,0.00413783952180924,0.00416354223166779,0.00419024795835397,0.00421794832801513,0.00424663503050301,0.00427629981870259,0.00430693450786993,0.00433853097497968,0.00437108115808121,0.00440457705566404,0.00443901072603167,0.00447437428668427,0.0045106599137098,0.00454785984118332,0.00458596636057482,0.00462497182016482,0.00466486862446819,0.00470564613446629,0.00474730255304197,0.00478982780726299,0.00483321451637274,0.00487745535279211,0.00492254304157609,0.00496847035987786,0.00501523013641884,0.00506281525096639,0.00511121863381742,0.00516043326528862,0.00521045217521338,0.00526126844244449,0.00531287519436353,0.00536526560639601,0.0054184329015327,0.00547237034985686,0.00552707126807716,0.00558252901906649,0.00563873701140629,0.00569568869893658,0.00575337758031138,0.00581179719855962,0.00587094114065114,0.00593080303706826,0.00599137656138229,0.0060526554298352,0.00611463340092617,0.00617730427500346,0.00624066189386066
0.00445724669781826,0.00436858888552534,0.00428114913178131,0.00419492374361098,0.00410990904378577,0.00402610137073091,0.00394349707843356,0.00386209253635118,0.00378188412932121,0.00370286825747066,0.00362504133612701,0.00354839979572941,0.00347294008174061,0.00339865865455958,0.00332555198943469,0.00325361657637761,0.00318284892007782,0.00311324553981765,0.00304480296938803,0.00297751775700482,0.0029113864652258,0.00284640567086818,0.00278257196492675,0.00271988195249258,0.00265833225267241,0.00259791949850854,0.00253864033689921,0.00248049142851974,0.00242346944774423,0.00236757108256751,0.00231279303452809,0.00225913201863137,0.00220658476327347,0.0021551480101656,0.00210481851425903,0.00205559304367054,0.00200746837960835,0.00196043922741396,0.00191450668445154,0.00186966536331681,0.00182591209719697,0.00178324373199018,0.00174165712623544,0.00170114915104321,0.00166171669002618,0.00162335663923071,0.00158606590706868,0.00154984141424962,0.00151468009371357,0.00148057889056406,0.0014475347620018,0.00141554467725862,0.00138460561753184,0.00135471457591921,0.00132586855735417,0.00129806457854147,0.00127129966789331,0.00124557086546586,0.00122087522289616,0.00119720980333947,0.00117457168140696,0.0011529579431039,0.0011323656857681,0.00111279201800889,0.00109423405964643,0.00107668894165137,0.00106015380608496,0.0010446258060395,0.00103010210557922,0.00101657987968144,0.0010040563141782,0.000992528605698252,0.000981993961609355,0.000972449599960981,0.000963892749427418,0.000956320649251146,0.000949730549186639,0.000944119709444535,0.000939485400636089,0.000935824903718017,0.00093313550993774,0.000931414520778841,0.000930659247907023,0.000930867013116275,0.000932035148275451,0.000934160995275152,0.000937241905974993,0.000941275242151106,0.000946258375444069,0.000952188687307108,0.000959063568954617,0.000966880421311034,0.000975636654960024,0.000985329690093965,0.000995956956463761,0.00100751589332896,0.00102000394940819,0.0010334185828299,0.00104775726108339,0.00106301746097022
0.00445724669781826,0.00432277105885455,0.00419115700251369,0.00406238740097596,0.00393644526253719,0.00381331373011854,0.00369297607979688,0.00357541571935466,0.00346061618684976,0.00334856114920453,0.00323923440081386,0.00313261986217196,0.00302870157851768,0.00292746371849783,0.00282888803297483,0.00273296435593414,0.00263967429157446,0.00254900249420633,0.00246093373464395,0.00237545289900776,0.00229254498754157,0.00221219511344374,0.00213438850171265,0.00205911048800577,0.00198634651751262,0.00191608214384103,0.00184830302791689,0.00178299493689683,0.00172014374309399,0.00165973542291648,0.00160175605581848,0.00154619182326368,0.00149302900770118,0.00144225399155324,0.00139385325621514,0.00134781338106675,0.00130412104249579,0.00126276301293237,0.0012237261598951,0.00118699744504819,0.00115256392326958,0.00112041274173,0.00109053113898275,0.00106290644406402,0.00103752607560365,0.0010143775409463,0.000993448435282632,0.000974726440790718,0.000958199325787195,0.000943854943888303,0.000931681233180508,0.000921666215400754,0.000913797995125935,0.000908064758971882,0.000904454774801311,0.000902956390940965,0.000903558035407521,0.000906248215142509,0.00091101551525574,0.000917848598277423,0.000926736203418776,0.000937667145840877,0.000950630315931993,0.000965614678592772,0.000982609272529812,0.00100160320955689,0.00102258567390426,0.00104554592153557,0.00107047327947237,0.00109735714512646,0.00112618698563932,0.00115695233722921,0.00118964280454535,0.00122424806002937,0.00126075882109808,0.00129916310725673,0.00133945162574754,0.00138161431709767,0.0014256411868094,0.00147152230477663,0.00151924780470844,0.00156880788355916,0.0016201928009651,0.00167339287868791,0.00172839850006406,0.00178520010946111,0.00184378821173974,0.00190415337172232,0.00196628621366737,0.00203017742075014,0.00209581773454895,0.0021631979545376,0.0022323089375833,0.00230314159745042,0.00237568690430997,0.00244993588425426,0.00252587961881743,0.00260350924450113,0.00268281595230544,0.00276379098726541
0.00445724669781826,0.00435362937829122,0.00425202050446227,0.00415240743834156,0.00405477764672104,0.00395911869997779,0.00386541827089504,0.00377366413349982,0.00368384416191736,0.00359594632924151,0.00350995870642152,0.00342586946116467,0.003343666856854,0.00326333925148166,0.00318487509659726,0.00310826293627072,0.00303349140607,0.00296054923205273,0.00288942522977226,0.00282010830329727,0.00275258744424499,0.00268685173082799,0.00262289032691391,0.00256069248109822,0.00250024752578974,0.00244154487630853,0.0023845740299964,0.00232932456533922,0.00227578614110136,0.00222394849547184,0.00217380144522203,0.00212533488487462,0.00207853878588393,0.0020334031958272,0.00198991823760661,0.00194807410866207,0.00190786108019449,0.00186926949639935,0.00183228977371051,0.00179691240005393,0.00176312793411136,0.00173092700459362,0.00170030030952353,0.00167123861552822,0.00164373275714063,0.00161777363611018,0.00159335222072248,0.00157045954512772,0.00154908670867792,0.00152922487527265,0.0015108652727132,0.00149399919206511,0.0014786179870288,0.0014647130733184,0.00145227592804827,0.00144129808912764,0.00143177115466273,0.00142368678236644,0.00141703668897579,0.00141181264967626,0.00140800649753388,0.00140561012293403,0.00140461547302751,0.00140501455118347,0.00140679941644922,0.00140996218301668,0.00141449501969547,0.00142039014939259,0.0014276398485985,0.00143623644687948,0.00144617232637631,0.0014574399213091,0.00147003171748811,0.00148394025183062,0.00149915811188365,0.00151567793535252,0.00153349240963507,0.00155259427136158,0.00157297630594016,0.00159463134710773,0.00161755227648634,0.0016417320231447,0.0016671635631652,0.00169383991921587,0.00172175416012756,0.0017508994004761,0.00178126584250078,0.00181285226638169,0.00184564927250904,0.0018796501520864,0.00191484823992386,0.00195123691404473,0.00198880959529647,0.00202755974696621,0.00206748087440052,0.00210856652462963,0.00215081028599569,0.00219420578778543,0.00223874669986672,0.00228442673232945
0.00445724669781826,0.00430408166743894,0.00415499160581461,0.00400993867229215,0.00386888547931662,0.00373179508498782,0.00359863098576923,0.00346935710934572,0.00334393780762701,0.00322233784989261,0.00310452241607542,0.00299045709018074,0.00288010785383725,0.00277344107997695,0.00267042352664144,0.00257102233091074,0.00247520275654343,0.0023829374082829,0.00229419201569446,0.00220893517744404,0.00212713584215597,0.00204876330308693,0.0019737871928958,0.00190217747850781,0.00183390445607077,0.00176893874600158,0.0017072512881213,0.00164881333687686,0.00159359645664778,0.001541572517136,0.00149271368883737,0.00144699243859311,0.00140438152521948,0.00136485399521426,0.00132838317853857,0.00129494268447227,0.00126450639754193,0.00123704847351924,0.0012125433354893,0.001190965872966,0.00117229061858058,0.00115649299746937,0.00114354846703814,0.00113343273391477,0.00112612175045981,0.00112159171133958,0.001119819050161,0.00112078043616652,0.00112445277098791,0.00113081318545784,0.00113983903647776,0.00115150790394136,0.00116579758771188,0.00118268610465262,0.0012021516857094,0.00122417277304369,0.00124872801721579,0.00127579627441657,0.00130535660374721,0.00133738826454563,0.00137187071375878,0.00140878360335993,0.00144810677780994,0.0014898202715617,0.00153390430660678,0.00158033929006361,0.00162910581180616,0.00168018133724486,0.00173355288746236,0.00178919874855165,0.0018471002112247,0.00190723873712035,0.00196959595663282,0.00203415366677478,0.00210089382907426,0.00216979856750541,0.00224085016645146,0.00231403106870013,0.0023893238734704,0.00246671133447009,0.0025461763579839,0.00262770200099087,0.00271127146931138,0.0027968681157822,0.00288447543846022,0.00297407707885326,0.00306565682017793,0.00315919858564418,0.00325468643676582,0.00335210457169639,0.00345143732359033,0.00355266915898853,0.00365578467622827,0.00376076860387667,0.00386760579918743,0.00397628124658057,0.00408678005614453,0.00419908746216013,0.00431318882164654,0.00442906961292808
