0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752,0.211034185408752
0.211034185408752,0.211034185406205,0.211034185403657,0.21103418540111,0.211034185398563,0.211034185396015,0.211034185393469,0.211034185390921,0.211034185388374,0.211034185385827,0.21103418538328,0.211034185380733,0.211034185378186,0.211034185375638,0.211034185373091,0.211034185370544,0.211034185367997,0.211034185365449,0.211034185362902,0.211034185360355,0.211034185357809,0.211034185355261,0.211034185352713,0.211034185350166,0.211034185347619,0.211034185345072,0.211034185342525,0.211034185339978,0.211034185337431,0.211034185334883,0.211034185332336,0.211034185329789,0.211034185327242,0.211034185324695,0.211034185322147,0.211034185319601,0.211034185317053,0.211034185314506,0.211034185311959,0.211034185309412,0.211034185306864,0.211034185304317,0.21103418530177,0.211034185299223,0.211034185296676,0.211034185294129,0.211034185291581,0.211034185289035,0.211034185286487,0.21103418528394,0.211034185281393,0.211034185278846,0.211034185276298,0.211034185273751,0.211034185271204,0.211034185268657,0.211034185266109,0.211034185263562,0.211034185261015,0.211034185258468,0.211034185255921,0.211034185253374,0.211034185250826,0.21103418524828,0.211034185245732,0.211034185243185,0.211034185240637,0.21103418523809,0.211034185235544,0.211034185232996,0.211034185230449,0.211034185227902,0.211034185225355,0.211034185222808,0.21103418522026,0.211034185217713,0.211034185215165,0.211034185212619,0.211034185210072,0.211034185207524,0.211034185204977,0.21103418520243,0.211034185199883,0.211034185197336,0.211034185194788,0.211034185192241,0.211034185189694,0.211034185187147,0.2110341851846,0.211034185182053,0.211034185179505,0.211034185176959,0.211034185174411,0.211034185171863,0.211034185169316,0.211034185166769,0.211034185164222,0.211034185161675,0.211034185159128,0.21103418515658
0.211034185408752,0.210146537640689,0.209259634168874,0.208373473751172,0.207488055149211,0.206603377128368,0.205719438457755,0.2048362379102,0.203953774262235,0.203072046294079,0.202191052789626,0.201310792536426,0.200431264325673,0.199552466952187,0.198674399214406,0.197797059914363,0.196920447857676,0.196044561853533,0.195169400714677,0.194294963257392,0.193421248301488,0.192548254670289,0.191675981190614,0.190804426692768,0.189933590010526,0.189063469981116,0.188194065445212,0.187325375246914,0.186457398233735,0.18559013325659,0.184723579169783,0.183857734830987,0.182992599101236,0.182128170844912,0.18126444892973,0.180401432226721,0.179539119610227,0.178677509957878,0.177816602150588,0.176956395072536,0.176096887611155,0.175238078657119,0.174379967104328,0.1735225518499,0.172665831794153,0.171809805840595,0.170954472895912,0.170099831869953,0.169245881675717,0.168392621229346,0.167540049450106,0.166688165260377,0.165836967585642,0.164986455354476,0.164136627498526,0.16328748295251,0.162439020654195,0.161591239544392,0.16074413856694,0.159897716668697,0.159051972799523,0.158206905912275,0.157362514962791,0.156518798909878,0.155675756715303,0.154833387343777,0.153991689762953,0.153150662943399,0.152310305858603,0.15147061748495,0.150631596801715,0.149793242791053,0.148955554437985,0.148118530730388,0.147282170658985,0.146446473217331,0.145611437401806,0.1447770622116,0.143943346648704,0.1431102897179,0.142277890426748,0.141446147785577,0.140615060807473,0.139784628508273,0.138954849906543,0.138125724023581,0.137297249883396,0.136469426512705,0.135642252940917,0.134815728200127,0.133989851325102,0.133164621353272,0.132340037324722,0.131516098282176,0.130692803270995,0.129870151339159,0.129048141537263,0.128226772918503,0.127406044538669,0.126585955456131
0.211034185408752,0.20990094132437,0.208769966554037,0.207641253614915,0.206514795071412,0.205390583534778,0.204268611662715,0.203148872158983,0.202031357773011,0.200916061299519,0.199802975578132,0.198692093493013,0.197583407972481,0.19647691198865,0.19537259855706,0.19427046073632,0.193170491627747,0.192072684375014,0.190977032163798,0.189883528221435,0.188792165816574,0.187702938258838,0.18661583889849,0.18553086112609,0.184447998372179,0.183367244106936,0.182288591839865,0.181212035119473,0.180137567532948,0.179065182705843,0.177994874301775,0.176926636022101,0.175860461605627,0.174796344828292,0.173734279502882,0.172674259478719,0.171616278641378,0.170560330912388,0.16950641024895,0.168454510643644,0.167404626124153,0.166356750752976,0.165310878627157,0.164267003878004,0.163225120670819,0.16218522320463,0.161147305711917,0.160111362458357,0.159077387742552,0.158045375895774,0.157015321281708,0.155987218296195,0.154961061366977,0.153936844953454,0.152914563546428,0.15189421166786,0.150875783870629,0.14985927473829,0.148844678884829,0.147831990954435,0.14682120562126,0.145812317589188,0.144805321591605,0.143800212391169,0.142796984779588,0.14179563357739,0.140796153633708,0.139798539826051,0.138802787060098,0.137808890269469,0.136816844415521,0.135826644487132,0.134838285500489,0.133851762498883,0.132867070552504,0.13188420475823,0.13090316023943,0.129923932145761,0.12894651565297,0.127970905962693,0.126997098302269,0.126025087924534,0.125054870107636,0.124086440154845,0.123119793394361,0.12215492517913,0.121191830886659,0.120230505918828,0.119270945701711,0.1183131456854,0.117357101343816,0.116402808174541,0.115450261698637,0.114499457460475,0.113550391027561,0.112603057990363,0.111657453962146,0.110713574578799,0.109771415498673,0.108831095650101
0.211034185408752,0.20959440235742,0.208158227578701,0.206725647489582,0.205296648611063,0.203871217567135,0.202449341083756,0.201031005987853,0.199616199206329,0.19820490776508,0.196797118788029,0.19539281949616,0.193991997206578,0.192594639331564,0.191200733377656,0.189810266944726,0.188423227725078,0.187039603502551,0.185659382151631,0.184282551636577,0.182909100010558,0.181539015414789,0.180172286077691,0.178808900314049,0.177448846524187,0.176092113193142,0.174738688889866,0.173388562266412,0.172041722057149,0.170698157077978,0.169357856225552,0.168020808476516,0.166687002886744,0.165356428590592,0.16402907480015,0.162704930804518,0.161383985969074,0.160066229734754,0.15875165161735,0.157440241206797,0.156131988166488,0.154826882232578,0.153524913213311,0.152226070988341,0.150930345508073,0.149637726792998,0.148348204933043,0.147061770086933,0.145778412481542,0.144498122411272,0.143220890237424,0.14194670638758,0.140675561354993,0.139407445697983,0.138142350039339,0.136880265065722,0.135621181527086,0.134365090236094,0.133111982067547,0.13186184795781,0.130614678904261,0.129370465964725,0.128129200256928,0.126890872957954,0.125655475303702,0.124422998588357,0.123193434163859,0.121966773439383,0.120743007880818,0.119522129010262,0.118304128405509,0.11708899769955,0.115876728580078,0.114667312788998,0.113460742121935,0.112257008427758,0.111056103608105,0.109858019616905,0.108662748459915,0.107470282194264,0.10628061292798,0.105093732819557,0.103909780958729,0.102728467434798,0.101549920671309,0.100374133069536,0.099201097080739,0.0980308052057735,0.0968632499947041,0.095698424046423,0.0945363200082716,0.0933769305756676,0.0922202484917339,0.0910662665469374,0.0899149775787206,0.0887663744711508,0.0876204501545609,0.0864771976052013,0.0853366098448956,0.0841986799406933
0.211034185408752,0.209473701079679,0.207917866964641,0.206366661924126,0.204820065010044,0.203278055463451,0.201740612712323,0.200207716369346,0.198679346229747,0.197155482269149,0.195636104641453,0.194121193676762,0.192610729879314,0.19110469392546,0.189603066661661,0.188105829102512,0.186612962428799,0.185124447985574,0.183640267280264,0.182160401980796,0.180684833913758,0.179213545062577,0.177746517565722,0.176283733714936,0.174825175953484,0.173370826874431,0.17192066921894,0.170474685874595,0.169032859873734,0.167595174391827,0.166161612745852,0.164732158392709,0.163306794927643,0.161885506082695,0.16046827572517,0.159055087856127,0.157645926608886,0.156240776247559,0.15483962116559,0.153442445884326,0.1520492350516,0.15065997344033,0.149274645947146,0.147893237591017,0.146515733511916,0.145142118969487,0.143772379341733,0.142406500123729,0.141044466926334,0.139686265474934,0.138331881608199,0.136981301276847,0.135634510542435,0.134291495576152,0.132952242657642,0.131616738173832,0.130284968617772,0.128956920587502,0.127632580784918,0.126311936014664,0.124994973183034,0.123681679296877,0.122372041462541,0.121066046884797,0.119763682865805,0.118464936804079,0.117169796193461,0.115878248622117,0.11459028177154,0.113305883415569,0.112025175342701,0.11074788987885,0.109474137793058,0.108203907283565,0.106937186639037,0.105673964237719,0.104414228546602,0.103157968120589,0.101905171601683,0.100655827718179,0.0994099252838717,0.0981674531972656,0.0969284004408028,0.095692756080097,0.0944605092631762,0.0932316492197361,0.0920061652604043,0.0907840467760134,0.0895652832368784,0.0883498641920906,0.0871377792688143,0.0859290181715952,0.0847235706816779,0.0835214266563288,0.0823225760281676,0.0811270088045141,0.0799347150667314,0.0787456849695852,0.077559908740611,0.0763773766794834
0.211034185408752,0.209354463515774,0.207676468669407,0.206000196659579,0.20432564329379,0.202652804397006,0.200981675811568,0.199312253397085,0.197644533030347,0.195978510605216,0.194314182032539,0.192651543240048,0.190990590172266,0.189331318790412,0.187673725072307,0.186017805012286,0.184363554621096,0.182710969925814,0.181060046969747,0.179410781812347,0.177763170529122,0.176117209211542,0.174472893966951,0.172830220918483,0.17118918620497,0.169549785980858,0.167912016416118,0.166275873696158,0.164641354021748,0.163008453608922,0.161377168688903,0.159747495508015,0.158119430327602,0.156492969423945,0.15486810908818,0.153244845626215,0.151623175358651,0.15000302555591,0.148384533076941,0.146767622736422,0.145152290917763,0.143538534018477,0.1419263484501,0.14031573063813,0.138706677021961,0.137099184054812,0.135493248203665,0.133888865949196,0.132286033785711,0.130684748221082,0.12908500577668,0.12748680298731,0.125890136401149,0.124295002579684,0.122701398097642,0.121109319542936,0.119518763516594,0.117929726632703,0.116342205518342,0.114756196813526,0.113171697171137,0.111588703256875,0.110007211749183,0.108427219339198,0.106848722730686,0.105271718639982,0.103696203795936,0.102122174939848,0.100549628825412,0.0989785622186576,0.0974089718978928,0.0958408546536451,0.094274207288605,0.0927090266175691,0.0911453094673828,0.0895830526768849,0.08802225309685,0.0864629075899349,0.0849050130306226,0.0833485663051637,0.0817935643115287,0.0802400039593461,0.0786878821698537,0.0771371958758408,0.0755879420215975,0.0740401175628583,0.0724937194667531,0.0709487447117517,0.0694051902876097,0.0678630531953222,0.0663223304470646,0.0647830190661474,0.06324511608696,0.0617086185549229,0.0601735235264357,0.0586398280688263,0.0571075292603012,0.0555766241898958,0.054047109957422,0.0525189836734254
0.211034185408752,0.208560421717487,0.206091791834109,0.203628273025482,0.201169842735151,0.198716478581496,0.196268158355924,0.193824860021069,0.191386561709024,0.188953241719588,0.186524878518546,0.184101450735951,0.181682937164449,0.179269316757607,0.17686050373327,0.174456614343847,0.172057555152873,0.16966330581286,0.167273846124059,0.164889156033161,0.162509215632009,0.160134005156324,0.157763504984446,0.155397695636083,0.15303655777108,0.150680072188192,0.14832821982388,0.145980981751106,0.143638339178156,0.14130027344746,0.138966766034434,0.136637798546327,0.134313352721088,0.131993410426234,0.12967795365774,0.127366964538929,0.125060425319387,0.122758318373872,0.120460626201249,0.118167331423428,0.115878416784316,0.11359386514877,0.111313659501582,0.109037782946445,0.106766218704954,0.104498950115604,0.102235960632803,0.0999772338258895,0.0977227533781675,0.0954725030859435,0.0932264668575761,0.0909846287125387,0.0887469727804807,0.0865134833003117,0.0842841446192842,0.0820589411920901,0.0798378575799621,0.0776208784497913,0.0754079885732428,0.0731991728258902,0.0709944161863524,0.0687937037354375,0.0665970206553028,0.0644043522286116,0.062215683837711,0.0600310009638058,0.0578502891861469,0.0556735341812286,0.0535007217219843,0.0513318376770022,0.0491668680097445,0.0470057987777648,0.0448486161319472,0.0426953063157436,0.0405458136519115,0.038400202058569,0.0362584218537586,0.034120459585403,0.031986301887309,0.0298559354783929,0.0277293471619122,0.0256065238247059,0.0234874524364469,0.0213721200488943,0.0192605137951625,0.0171526208889911,0.0150484286240256,0.0129479243731111,0.0108510955875822,0.00875792979656587,0.00666841460630063,0.00458253769944406,0.00250028683440739,0.000421649844681182,-0.00165338536181925,-0.00372483080341235,-0.00579269842529351,-0.00785700010017576,-0.00991774762892306,-0.0119749527411764
0.211034185408752,0.209024285983652,0.207018869398666,0.205017915113726,0.203021402755099,0.20102931211354,0.199041623142479,0.197058315956234,0.195079370828241,0.193104768189309,0.1911344886259,0.189168512878439,0.187206821839629,0.185249396552801,0.183296218210287,0.181347268151805,0.179402527862872,0.177461978973237,0.175525603255329,0.173593382622738,0.171665299128696,0.169741334964598,0.167821472458528,0.165905694073813,0.163993982407587,0.16208632018938,0.160182690279724,0.158283075668775,0.156387459474952,0.154495824943598,0.152608155445651,0.150724434476339,0.148844645653884,0.146968772718233,0.145096799529789,0.143228710068178,0.141364488431011,0.139504118832677,0.137647585603145,0.13579487318678,0.133945966141174,0.132100849135995,0.130259506951846,0.128421924479142,0.126588086716994,0.124757978772115,0.122931585857739,0.121108893292541,0.119289886499589,0.117474551005293,0.115662872438374,0.113854836528847,0.11205042910701,0.110249636102452,0.108452443543067,0.106658837554089,0.104868804357123,0.103082330269205,0.101299401701863,0.0995200051601887,0.0977441272419289,0.0959717546365769,0.0942028741244832,0.0924374725759679,0.0906755369504573,0.0889170542956184,0.0871620117465036,0.0854103965247166,0.0836621959375762,0.0819173973772973,0.0801759883201768,0.0784379563257936,0.0767032890362135,0.0749719741752048,0.0732439995474669,0.0715193530378604,0.0697980226106519,0.0680799963087658,0.0663652622530462,0.0646538086415213,0.0629456237486856,0.0612406959247833,0.0595390135951002,0.0578405652592694,0.0561453394905785,0.0544533249352862,0.0527646410745053,0.051079025419672,0.0493965880140159,0.0477173178221101,0.0460412038793324,0.0443682352912471,0.0426984012329948,0.0410316909486891,0.0393680937508156,0.0377075990196455,0.0360501962026465,0.0343958748139133,0.0327446244335891,0.0310964347073059
0.211034185408752,0.208229783110198,0.205434656421809,0.202648744540648,0.199871987373332,0.197104325524867,0.194345700287701,0.191596053630969,0.188855328189954,0.186123467255742,0.18340041476506,0.180686115290315,0.177980514029813,0.175283556798158,0.17259519001683,0.169915360704931,0.167243953363471,0.164581047263512,0.161926522669244,0.15928032896277,0.156642416074312,0.15401273447494,0.151391235169402,0.148777869689074,0.146172590085017,0.143575348921138,0.140986099267457,0.13840479469348,0.135831389261667,0.133265837521008,0.130708094500687,0.128158115703853,0.125615857101473,0.12308127512629,0.120554326666861,0.118034969061692,0.115523160093463,0.113018857983325,0.1105220213853,0.108032602097679,0.105550567912856,0.103075876789744,0.100608488929423,0.098148364929019,0.095695465776175,0.0932497528436136,0.0908111878837862,0.088379733023626,0.08595535075937,0.0835380039514817,0.0811276558196476,0.0787242699378702,0.0763278102296238,0.0739382409631066,0.0715555267465626,0.0691796325236792,0.0668105235690665,0.0644481654838003,0.0620925241910525,0.0597435659317724,0.05740125726046,0.055065565040984,0.0527364564424904,0.0504138989353584,0.0480978602872322,0.0457883085591075,0.0434852121014891,0.0411886715773562,0.038898407056187,0.0366145059807532,0.034336937924509,0.0320656727371152,0.029800680541069,0.0275419317283901,0.0252893969573534,0.023043047149281,0.0208028534853779,0.018568787403625,0.016340820595715,0.0141189250040358,0.0119030728187075,0.00969323647465758,0.0074893886487496,0.00529150225694597,0.00309955045152444,0.000913506618330895,-0.00126665562592354,-0.00344096243632297,-0.00560943974237171,-0.00777211325057403,-0.00992900844697742,-0.0120801505996795,-0.014225564761292,-0.0163652757713756,-0.0184993082588321,-0.0206276866442632,-0.0227504351422975,-0.0248675777638766,-0.0269791383185157,-0.0290851404165255
0.211034185408752,0.208276139735284,0.205526972651668,0.202786628880233,0.200055053763023,0.197332193252548,0.194617993902697,0.191912402859821,0.189215367853955,0.186526837190216,0.183846688948828,0.181175024034559,0.178511710336709,0.175856698554699,0.173209939904196,0.170571386110623,0.167940989402734,0.165318702506314,0.162704478637953,0.160098271498916,0.157500035269097,0.154909724601071,0.152327294614224,0.149752700888967,0.147185899461035,0.144626846815877,0.142075499883105,0.139531816031047,0.136995753061361,0.13446726920373,0.131946323110634,0.129432873852197,0.126926880911105,0.124428304177592,0.121937103944506,0.119453240902435,0.116976676134907,0.114507371113654,0.112045287693946,0.109590388109984,0.107142634970361,0.104701991253591,0.102268420303686,0.0998418858258097,0.0974223518819783,0.0950097828868306,0.0926041436034472,0.0902053991392348,0.0878135149418622,0.0854284567952527,0.0830501908156289,0.0806786834476189,0.078313867761472,0.0759557702341637,0.0736043313145884,0.0712595185760376,0.0689212998909573,0.0665896434270812,0.0642645176436107,0.0619458912874709,0.0596337333896063,0.0573280132613522,0.0550287004908437,0.0527357649394923,0.0504491767385085,0.0481689062854855,0.0458949242410245,0.0436272015254188,0.0413657093153853,0.0391104190408433,0.0368613023817489,0.0346183312649648,0.0323814778611891,0.0301507145819201,0.027926014076477,0.0257073492290514,0.0234946931558135,0.0212880192020574,0.019087300939385,0.0168926544668329,0.014703785274058,0.0125207952837757,0.0103436590472331,0.00817235133334238,0.00600684712622157,0.00384712162277323,0.00169315023029526,-0.000455091435867416,-0.00259762755464021,-0.00473448210150118,-0.00686567885072731,-0.00899124137761365,-0.0111111930606519,-0.0132255570836861,-0.0153343564380305,-0.0174376139245594,-0.0195353521557641,-0.0216275935577893,-0.0237143603724255,-0.0257956746590849
0.211034185408752,0.209748593697918,0.208464246587264,0.207181141253106,0.205899274882827,0.204618644674813,0.203339247838397,0.2020610815938,0.200784143172065,0.199508429815014,0.198233938775172,0.196960667315724,0.195688612710451,0.194417772243673,0.193148143210195,0.19187972291525,0.190612508674444,0.189346497813699,0.188081687669199,0.186818075587336,0.185555658924654,0.184294435047799,0.183034401333459,0.181775555168319,0.180517893948998,0.179261415082007,0.178006115983689,0.17675199408017,0.175499046807309,0.174247271610644,0.172996665945343,0.171747227276152,0.170498953077345,0.169251840832677,0.168005888035328,0.16676109218786,0.165517450802167,0.164274961399422,0.163033621510033,0.161793428673594,0.160554380438835,0.159316474363578,0.158079708014686,0.15684407896802,0.155609584808392,0.154376223129514,0.153143991533956,0.151912887633101,0.150682909047098,0.149454053404816,0.1482263183438,0.14699970151023,0.145774200558867,0.144549813153021,0.143326536964499,0.142104369673564,0.140883308968891,0.139663352547528,0.138444498114846,0.137226743384504,0.136010086078402,0.134794523926639,0.133580054667478,0.132366676047294,0.131154385820542,0.12994318174971,0.128733061605283,0.127524023165701,0.126316064217316,0.125109182554357,0.123903375978886,0.12269864230076,0.121494979337597,0.120292384914726,0.119090856865158,0.117890393029544,0.116690991256137,0.115492649400754,0.114295365326738,0.11309913690492,0.111903962013583,0.110709838538426,0.109516764372523,0.108324737416289,0.107133755577444,0.105943816770979,0.104754918919112,0.10356705995126,0.102380237804002,0.101194450421041,0.100009695753172,0.0988259717582433,0.0976432764011248,0.0964616076536745,0.0952809634946994,0.0941013419099281,0.0929227408919704,0.091745158440287,0.090568592561156,0.0893930412676389
