1170920.18303355,907639.583404749,750796.804820302,651714.781327078,587594.968081892,546335.178934113,520841.485074085,506617.512467015,500635.339542488,500760.059374092,505434.217456324,513493.202637682,524050.855677275,536424.883045008,550086.015150469,564622.014591044,579711.388460236,595103.701249672,610604.540018665,626063.860264153,641366.851415902,656426.718700782,671178.945818775,685576.715779044,699587.245793624,713188.848433038,726368.572678507,739120.309664432,751443.271756873,763340.772127638,774819.246507849,785887.470291121,796555.933295143,806836.341793783,816741.223288231,826283.614193483,835476.814408429,844334.195796679,852869.054075714,861094.495609295,869023.352214234,876668.118401315,884040.906530603,891153.416221191,898016.915052835,904642.228162985,911039.734802265,917219.370284619,923190.63207156,928962.588976167,934543.892672642,939942.790859673,945167.14155792,950224.428129001,955121.774690276,959865.961670138,964463.44130553,968920.35292941,973242.537933101,977435.554318311,981504.690777563,985454.980260975,989291.213002535,993017.948991065,996639.529880536,1000160.09034176,1003583.5688631,1006913.71801219,1010154.11417377,1013308.166781,1016379.12705933,1019370.09630271,1022284.0337029,1025123.76375236,1027891.98324147,1030591.26787047,1033224.07849582,1035792.7670305,1038299.58201677,1040746.67388937,1043136.09994638,1045469.82904412,1047749.74603171,1049977.6559402,1052155.28794028,1054284.29908207,1056366.27782941,1058402.74740071,1060395.16892756,1062344.94444174,1064253.41970059,1066121.88686005,1067951.58700449,1069743.71254136,1071499.40946861,1073219.77952233,1074905.88221139,1076558.73674559,1078179.3238635,1079768.58756578
1170920.18303355,700401.98386957,508796.729119112,438126.285101197,413638.404035816,408316.81301913,411447.069323045,418344.67889525,426812.915775171,435776.266827488,444698.987241827,453317.791633245,461511.363989719,469233.65031684,476478.547653351,483260.73583648,489605.103227906,495540.875008244,501098.369224977,506307.24316113,511195.592176234,515789.536812721,520113.087348111,524188.162631772,528034.690943185,531670.750537157,535112.725304378,538375.461579587,541472.41847102,544415.807865067,547216.722491374,549885.251724704,552430.585520268,554861.107254577,557184.476412775,559407.702111036,561537.208421379,563578.892408183,565538.175710068,567420.050419371,569229.119930594,570969.635352792,572645.528010558,574260.438494794,575817.742667866,577320.574977712,578771.849391477,580174.278220752,581530.38907685,582842.540165231,584112.934102643,585343.630418296,586536.556880992,587693.519777274,588816.213250884,589906.227801028,590965.058025627,591994.109686005,592994.706160755,593968.094349077,594915.450077159,595837.883055402,596736.441429141,597612.115960961,598465.84387873,599298.512419937,600110.962099755,600903.989727514,601678.351193752,602434.764047858,603173.909884337,603896.436553989,604602.960214737,605294.067235449,605970.315964842,606632.238376443,607280.341599581,607915.109345475,608537.003236665,609146.464047338,609743.912861374,610329.752154417,610904.366805684,611468.125044759,612021.379338177,612564.467220202,613097.71207184,613621.42385179,614135.899782757,614641.424996252,615138.273138778,615626.706942055,616106.978759748,616579.33107296,617043.996966583,617501.200578437,617951.157523001,618394.075291378,618830.153629036,619259.584892743
1170920.18303355,667297.563801871,482614.063012051,421674.397382339,403532.461011612,401804.701255799,406756.381022301,414379.103885115,422899.818539994,431505.423860129,439823.883147911,447695.135487671,455063.553103915,461925.12013578,468300.652929839,474221.961706638,479724.660686272,484844.47781931,489615.435822204,494069.040315559,498234.007264659,502136.273047328,505799.145343614,509243.516588477,512488.097306887,515549.646709877,518443.189253007,521182.212210083,523778.842817632,526244.005411641,528587.559906632,530818.423364137,532944.676499686,534973.656922196,536912.040766838,538765.914217646,540540.836244478,542241.893714115,543873.749883611,545440.687148268,546946.644797073,548395.252424339,549789.85955631,551133.561974138,552429.225148138,553679.505141474,554886.867292673,556053.602944771,557181.844453234,558273.578674222,559330.6591086,560354.816854534,561347.670502187,562310.735087304,563245.43020608,564153.087381241,565034.956758462,565892.213202882,566725.961857322,567537.243216711,568327.037767027,569096.270231633,569845.813463161,570576.492014893,571289.085421971,571984.331219507,572662.92772182,573325.536584548,573972.785169108,574605.26872704,575223.552420009,575828.173189684,576419.641490313,576998.442895604,577565.039590395,578119.871756608,578663.358862123,579195.900860385,579717.879307859,580229.658405819,580731.585972354,581223.994349984,581707.201253791,582181.510564552,582647.213070991,583104.587164895,583553.899492557,583995.405565691,584429.350334737,584855.968727217,585275.486153597,585688.118982918,586094.074990276,586493.55377807,586886.747172795,587273.839599013,587655.008432015,588030.424330578,588400.251551109,588764.648244376
1170920.18303355,536934.60802385,405135.839276948,380979.149521471,380997.261442766,387266.419461921,394890.387512559,402370.394931758,409258.237233076,415461.285833245,421009.183077941,425969.428668073,430415.942193336,434417.726546684,438035.41690764,441320.912596503,444318.137355157,447064.124773581,449590.106974767,451922.489349267,454083.680636399,456092.782668591,457966.156585509,459717.885135838,461360.149577085,462903.537226981,464357.293027047,465729.525996847,467027.379332748,468257.171153214,469424.511477873,470534.399897856,471591.30749837,472599.245884813,473561.825602363,474482.305794486,475363.636593195,476208.495453398,477019.318419903,477798.32713651,478547.552262655,479268.853847004,479963.939113366,480634.378037926,481281.617034416,481906.991012807,482511.73403508,483096.98875696,483663.814815797,484213.19630084,484746.048422252,485263.223478477,485765.516207553,486253.668596108,486728.374209778,487190.28210027,487640.00033707,488078.099205599,488505.114108358,488921.548201013,489327.87479153,489724.539527004,490111.962389982,490490.5395235,490860.644901859,491222.631862239,491576.834510589,491923.569013724,492263.134788306,492595.81559623,492921.880554943,493241.585070345,493555.17169912,493862.870946701,494164.902006401,494461.473444738,494752.783837489,495039.022360558,495320.369339378,495596.996760208,495869.068746384,496136.742002298,496400.166227629,496659.48450414,496914.833657134,497166.344593485,497414.142618008,497658.347729765,497899.074899776,498136.43433149,498370.531705251,498601.468407889,498829.341748486,499054.24516129,499276.268396634,499495.497700712,499712.015984942,499925.902985614,500137.23541448,500346.087100864
1170920.18303355,396236.88414396,359575.341456177,363813.47408497,370921.241697148,377129.170944523,382175.654550633,386264.204056108,389616.510270822,392407.648432929,394767.38403732,396790.942714984,398548.649106749,400093.058279553,401463.980618762,402691.988098089,403800.871485486,404809.379334563,405732.463332955,406582.181209571,407368.359382637,408099.085014773,408781.075495364,409419.958837771,410020.488617864,410586.710312475,411122.091197914,411629.622670115,412111.901507343,412571.194918284,413009.493003735,413428.551372684,413829.925999714,414215.001924833,414585.017033002,414941.081876172,415284.196292101,415615.263414615,415935.101547146,416244.4542761,416543.999126388,416834.355003153,417116.08861783,417389.720060175,417655.727648858,417914.552169885,418166.60059336,418412.249343855,418651.84718733,418885.717787377,419114.161975314,419337.459771764,419555.872191701,419769.642860247,419978.999462523,420184.155047603,420385.309203823,420582.649120347,420776.350547929,420966.578670092,421153.488894548,421337.227573395,421517.93265963,421695.734306556,421870.75541591,422043.112139844,422212.914341295,422380.266016796,422545.265685276,422708.006746082,422868.577809029,423027.06299906,423183.542237765,423338.091503833,423490.78307425,423641.685747915,423790.865053165,423938.383440548,424084.300462068,424228.672938004,424371.555112311,424512.9987975,424653.053509827,424791.766595554,424929.183348947,425065.347122658,425200.299431047,425334.080046977,425466.727092551,425598.277124243,425728.765212804,425858.225018345,425986.688860902,426114.187786816,426240.75163122,426366.409076876,426491.187709634,426615.11407072,426738.213706067,426860.511212888
1170920.18303355,360601.063629999,355487.060285188,359097.289655662,362255.414777195,364648.825607718,366473.053362685,367899.023384917,369043.809254112,369985.663907279,370777.609860346,371456.36237772,372047.917481392,372571.068540837,373039.661627483,373464.074504533,373852.207995992,374210.164183475,374542.719031076,374853.65729242,375146.013424691,375422.247262917,375684.373718701,375934.059631237,376172.696855678,376401.457964552,376621.339093565,376833.193189758,377037.756029296,377235.666741841,377427.484127514,377613.699726616,377794.748364717,377971.016721,378142.850338232,378310.559396038,378474.423496399,378634.69565523,378791.605651929,378945.362856616,379096.158629977,379244.168371379,379389.553275904,379532.46184921,379673.031219819,379811.388281113,379947.650689434,380081.927740032,380214.321138827,380344.925684894,380473.829876148,380601.116448641,380726.862858288,380851.141712448,380974.021157666,381095.565228969,381215.834165324,381334.884695218,381452.77029577,381569.541428339,381685.245753201,381799.928325508,381913.631774527,382026.396467827,382138.260661967,382249.260640979,382359.430843851,382468.803982034,382577.411147911,382685.281915051,382792.444430985,382898.925503168,383004.750678712,383109.944318429,383214.529665666,383318.528910349,383421.963248646,383524.852938591,383627.217351986,383729.075022886,383830.44369292,383931.340353693,384031.781286485,384131.782099457,384231.357762538,384330.522640165,384429.290522027,384527.674651968,384625.687755149,384723.342063624,384820.649340418,384917.620902205,385014.267640701,385110.600042836,385206.628209793,385302.361874997,385397.810421105,385492.982896069,385587.888028337,385682.534241233
1170920.18303355,364279.256025875,354359.949028106,355069.971172446,356461.480195747,357682.174817342,358674.214104606,359479.274426617,360142.51663991,360699.27189111,361175.476307298,361589.968790978,361956.506362345,362285.242056274,362583.760807498,362857.79955534,363111.750230112,363349.014477768,363572.25663644,363783.586210888,363984.69094456,364176.934875746,364361.431298566,364539.097549836,364710.696505008,364876.868265465,365038.154545386,365195.017581599,365347.854903426,365497.010950816,365642.786276736,365785.444885795,365925.220125815,366062.319448966,366196.928284489,366329.213209062,366459.324558697,366587.398594005,366713.559306256,366837.919932917,366960.584236919,367081.647592705,367201.197913417,367319.316446751,367436.078461677,367551.553843976,367665.807615218,367778.900387117,367890.888761074,368001.825681007,368111.760746178,368220.740489602,368328.808626723,368436.006278278,368542.372170676,368647.942816698,368752.752678918,368856.834317885,368960.218526838,369062.934454455,369165.009716955,369266.470500685,369367.341656195,369467.646784658,369567.408317396,369666.6475892,369765.384906007,369863.639607486,369961.430124983,370058.774035241,370155.688110275,370252.188363725,370348.29009398,370444.00792436,370539.355840575,370634.347225696,370728.994892823,370823.311115634,370917.307656988,371010.995795704,371104.386351679,371197.489709451,371290.31584032,371382.874323144,371475.174363881,371567.224813991,371659.034187749,371750.610678571,371841.962174396,371933.096272201,372024.020291698,372114.741288278,372205.266065236,372295.601185329,372385.752981719,372475.727568316,372565.530849589,372655.168529847,372744.646122049,372833.968956145
1170920.18303355,1165791.78057652,1161000.58211117,1156543.97517772,1152419.33022375,1148624.00135198,1145155.32706487,1142010.63100537,1139187.22269371,1136682.39825954,1134493.44116925,1132617.62294806,1131052.20389639,1129794.43380044,1128841.5526364,1128190.79126823,1127839.37213846,1127784.50995207,1128023.41235287,1128553.28059241,1129371.31019097,1130474.69159065,1131860.61080019,1133526.25003136,1135468.78832692,1137685.40217972,1140173.26614305,1142929.55343198,1145951.4365156,1149236.08770003,1152780.6797022,1156582.38621417,1160638.38245804,1164945.84573132,1169501.95594273,1174303.89613841,1179348.85301837,1184634.01744341,1190156.5849322,1195913.75614872,1201902.73737992,1208120.74100372,1214564.98594725,1221232.69813542,1228121.11092976,1235227.46555771,1242549.01153213,1250083.00706143,1257826.71944992,1265777.4254889,1273932.41183809,1282288.97539781,1290844.42367175,1299596.07512046,1308541.25950569,1317677.31822549,1327001.60464026,1336511.48438986,1346204.3357017,1356077.54968998,1366128.53064622,1376354.69632102,1386753.47819725,1397322.32175468,1408058.68672617,1418960.04734552,1430023.89258703,1441247.72639687,1452629.06791639,1464165.4516974,1475854.42790958,1487693.56254001,1499680.43758502,1511812.65123448,1524087.81804839,1536503.56912624,1549057.55226886,1561747.4321331,1574570.8903794,1587525.62581227,1600609.35451379,1613819.80997032,1627154.74319244,1640611.92282822,1654189.13526994,1667884.18475437,1681694.89345665,1695619.10157802,1709654.66742721,1723799.46749597,1738051.39652849,1752408.36758506,1766868.3120999,1781429.17993338,1796088.93941861,1810845.57740269,1825697.09928245,1840641.52903503,1855676.90924326,1870801.30111595
1170920.18303355,1157066.70554933,1148319.8167433,1144393.81963014,1144898.69380695,1149367.28186452,1157282.86826714,1168106.02568483,1181299.25569216,1196347.89309581,1212776.1381507,1230157.76740588,1248121.7781715,1266353.7387873,1284593.87385322,1302632.94113858,1320306.83294536,1337490.63911332,1354092.70113972,1370049.00188748,1385318.08793221,1399876.61372727,1413715.52370328,1426836.84291503,1439251.02156241,1450974.76733295,1462029.29711312,1472438.94259591,1482230.05018534,1491430.12272949,1500067.1579863,1508169.145751,1515763.6919452,1522877.74355941,1529537.39313614,1535767.74552232,1541592.83298406,1547035.56754671,1552117.72168758,1556859.93034652,1561281.70870371,1565401.48136676,1569236.61956469,1572803.48370755,1576117.46927699,1579193.05449252,1582043.84857767,1584682.63974882,1587121.44228348,1589371.54220741,1591443.54128251,1593347.39908652,1595092.47306023,1596687.55646152,1598140.91421396,1599460.31667299,1600653.07135895,1601726.05272423,1602685.73003449,1603538.19345146,1604289.17840974,1604944.08838136,1605508.01612205,1605985.76349141,1606381.85993668,1606700.57972643,1606945.95801665,1607121.80582764,1607231.72400596,1607279.1162412,1607267.20120335,1607199.02386206,1607077.4660455,1606905.25629221,1606684.97904607,1606419.08324074,1606109.89031682,1605759.60171195,1605370.30586093,1604943.98474044,1604482.51999058,1603987.69864264,1603461.2184809,1602904.69306367,1602319.65642758,1601707.56749664,1601069.81421659,1600407.71743336,1599722.53453293,1599015.46285884,1598287.64292242,1597540.16141943,1596774.05406622,1595990.30826729,1595189.86562529,1594373.62430389,1593542.44125309,1592697.13430577,1591838.48415391,1590967.236212
1170920.18303355,1147983.1850773,1140378.47684217,1144792.27272769,1157375.92183785,1174696.15141039,1194142.31630064,1213947.27503382,1233029.84741092,1250799.41313628,1266987.23326126,1281521.80295453,1294444.53535698,1305855.98492672,1315883.08750941,1324660.06078579,1332317.8456627,1338978.72670192,1344754.00241211,1349743.3906331,1354035.37354737,1357708.01050081,1360829.94524517,1363461.45423356,1365655.45421561,1367458.42942492,1368911.26279479,1370049.96904148,1370906.33448794,1371508.47181477,1371881.2991177,1372046.95267749,1372025.14227386,1371833.45702858,1371487.6288307,1371001.75947963,1370388.51683157,1369659.30447171,1368824.40876643,1367893.12657104,1366873.87637387,1365774.29523556,1364601.3235258,1363361.27915747,1362059.92276346,1360702.51504667,1359293.867352,1357838.3863564,1356340.11364359,1354802.76082064,1353229.74074111,1351624.19532061,1349989.02036399,1348326.88776647,1346640.26540239,1344931.43497393,1343202.50805651,1341455.4405472,1339692.04569619,1337914.00587888,1336122.88324671,1334320.12937776,1332507.09403395,1330685.03311863,1328855.1159176,1327018.43169684,1325175.99572191,1323328.75475669,1321477.59209266,1319623.33215424,1317766.74472094,1315908.5488025,1314049.41619948,1312189.97477838,1310330.81148727,1308472.47513534,1306615.47895736,1304760.30298205,1302907.3962213,1301057.17869571,1299210.04331038,1297366.35759342,1295526.46530874,1293690.68795334,1291859.32614845,1290032.66093328,1288210.95496877,1286394.45365882,1284583.38619504,1282777.96653126,1280978.39429289,1279184.85562627,1277397.52399223,1275616.56090836,1273842.11664335,1272074.33086718,1270313.33326023,1268559.24408415,1266812.17471736,1265072.22815753
1170920.18303355,1144846.45848959,1138862.55365162,1147378.00042329,1164347.90764233,1185032.54271208,1206366.40612322,1226643.02294446,1245059.14598002,1261343.09164059,1275507.15400233,1287699.43411188,1298121.28722102,1306984.14126103,1314488.61750007,1320815.74937223,1326124.4841864,1330552.25887511,1334216.92787329,1337219.14843279,1339644.78014009,1341567.09707683,1343048.73719683,1344143.37676112,1344897.14722206,1345349.82378692,1345535.81774019,1345485.0031589,1345223.4054012,1344773.77496026,1344156.06657464,1343387.84014501,1342484.59711592,1341460.06354286,1340326.42903916,1339094.54913161,1337774.11719127,1336373.81099614,1334901.41807913,1333363.94328036,1331767.70132522,1330118.39676225,1328421.19319789,1326680.77343964,1324901.39189291,1323086.92033741,1321240.88802883,1319366.51692184,1317466.75268712,1315544.29209212,1313601.60722977,1311640.96700732,1309664.45624797,1307673.99270699,1305671.34226176,1303658.13249891,1301635.86489153,1299605.92573325,1297569.59597399,1295528.06008328,1293482.41405089,1291433.67262071,1289382.77584171,1287330.59500958,1285277.93806391,1283225.55449774,1281174.1398299,1279124.33968452,1277076.75351717,1275031.93802259,1272990.41025494,1270952.65048843,1268919.10484284,1266890.18769606,1264866.28390322,1262847.75084028,1260834.92028774,1258828.10016874,1256827.57615452,1254833.61314847,1252846.45665952,1250866.33407404,1248893.45583486,1246928.01653512,1244970.19593384,1243020.1598997,1241078.06128868,1239144.04076082,1237218.22754097,1235300.74012769,1233391.68695452,1231491.16700703,1229599.27039911,1227716.07891152,1225841.66649538,1223976.09974335,1222119.43833061,1220271.73542802,1218433.03808926,1216603.38761395
1170920.18303355,1143690.6871887,1139574.01240041,1152042.32462367,1173402.12396417,1197750.6082251,1221568.9226048,1243164.20469469,1261946.33223151,1277895.86983618,1291247.227297,1302321.34553574,1311445.43867564,1318918.8550715,1325001.78201512,1329914.5015104,1333841.0140863,1336934.05740291,1339320.17331369,1341104.27713067,1342373.56226051,1343200.74312587,1343646.70688253,1343762.66393397,1343591.88541374,1343171.10565265,1342531.65526924,1341700.37859685,1340700.37871043,1339551.62458727,1338271.44783903,1336874.95077098,1335375.34301858,1333784.22045484,1332111.79726115,1330367.0998499,1328558.12959055,1326691.99992025,1324775.05233626,1322812.95490734,1320810.78625726,1318773.10742732,1316704.02358688,1314607.23720933,1312486.09404689,1310343.62300728,1308182.57084896,1306005.43245847,1303814.47734884,1301611.77291533,1299399.20490005,1297178.49544699,1294951.21907085,1292718.81681471,1290482.60883083,1288243.80558525,1286003.51785814,1283762.76568781,1281522.4863859,1279283.54173407,1277046.72445786,1274812.76406057,1272582.33208976,1270356.04689927,1268134.47796216,1265918.14978305,1263707.54545226,1261503.10987934,1259305.2527391,1257114.35115919,1254930.75217534,1252754.77497698,1250586.71296386,1248426.83563172,1246275.39030314,1244132.6037183,1241998.6834983,1239873.81949279,1237758.18502236,1235651.93802491,1233555.22211453,1231468.16756042,1229390.89219271,1227323.50224138,1225266.09311385,1223218.75011634,1221181.54912351,1219154.55720075,1217137.83318265,1215131.42821133,1213135.38623764,1211149.7444882,1209174.53390078,1207209.77953053,1205255.50092917,1203311.71249923,1201378.42382503,1199455.63998232,1197543.36182786,1195641.58627056
1170920.18303355,1164343.707723,1156710.16231402,1148671.75890147,1140705.11511342,1133084.95942802,1125916.89342003,1119204.10134801,1112904.52052868,1106962.52735725,1101323.61605049,1095939.95288021,1090771.62556208,1085786.11565666,1080957.19224057,1076263.74309547,1071688.73649419,1067218.36397973,1062841.35721063,1058548.45290619,1054331.9769436,1050185.52166195,1046103.69506637,1042081.92516411,1038116.30652492,1034203.47923834,1030340.53282063,1026524.92943076,1022754.44211482,1019027.10481869,1015341.171674,1011695.08363761,1008087.4409991,1004516.98059936,1000982.55685415,997483.125868442,994017.732075049,990585.496945969,987185.609414035,983817.317712669,980479.922396799,977172.77035186,973895.249632763,970646.785002799,967426.834064986,964234.883896712,961070.448113361,957933.06429883,954822.291750748,951737.709496502,948678.914542934,945645.520328234,942637.155349243,939653.46194136,936694.095191486,933758.72196727,930847.020048236,927958.677346368,925093.391205408,922250.867769585,919430.821413653,916632.974227259,913857.055547474,911102.801534135,908369.954783322,905658.263974839,902967.483550083,900297.373417119,897647.698680155,895018.229390918,892408.740319746,889819.010744448,887248.824255182,884697.968573836,882166.235386524,879653.420187977,877159.322136738,874683.743920173,872226.491628438,869787.374636598,867366.205494202,864962.799821674,862576.976212943,860208.556143804,857857.363885536,855523.226423357,853205.973379338,850905.436939409,848621.451784183,846353.855023267,844102.486132829,841867.186896174,839647.801347115,837444.17571594,835256.158377797,833083.59980333,830926.352511417,828784.271023873,826657.21182198,824545.03330475
1170920.18303355,1164343.70809197,1156710.16223311,1148671.75939871,1140705.11537587,1133084.95915628,1125916.89285523,1119204.10064764,1112904.51976971,1106962.52657653,1101323.61526591,1095939.95210048,1090771.62479129,1085786.11489656,1080957.19149166,1076263.74235762,1071688.73576695,1067218.36326249,1062841.35650272,1058548.45220697,1054331.97625241,1050185.5209782,1046103.69438948,1042081.92449358,1038116.30586027,1034203.47857913,1030340.53216648,1026524.9287813,1022754.44146971,1019027.10417765,1015341.17103674,1011695.08300389,1008087.44036869,1004516.97997204,1000982.55622974,997483.125246755,994017.731455926,990585.49632926,987185.6087996,983817.317100382,980479.921786541,977172.769743521,973895.249026241,970646.784398,967426.833461823,964234.883295101,961070.447513229,957933.063700103,954822.291153359,951737.708900391,948678.913948043,945645.519734507,942637.154756629,939653.46134981,936694.094600956,933758.721377717,930847.01945962,927958.67675865,925093.390618555,922250.86718356,919430.820828426,916632.9736428,913857.054963754,911102.800951127,908369.954201,905658.263393179,902967.482969062,900297.372836714,897647.698100346,895018.228811685,892408.739741071,889819.010166311,887248.823677566,884697.967996725,882166.234809903,879653.419611831,877159.321561052,874683.743344934,872226.491053632,869787.374062213,867366.204920226,864962.799248095,862576.97563975,860208.555570986,857857.363313084,855523.225851261,853205.972807588,850905.436367997,848621.451213099,846353.854452503,844102.485562378,841867.186326027,839647.800777265,837444.17514638,835256.157808519,833083.599234329,830926.351942686,828784.270455405,826657.211253771,824545.032736792
1170920.18303355,1164343.7081406,1156710.16222207,1148671.75946404,1140705.11541048,1133084.95912048,1125916.89278077,1119204.1005553,1112904.51966964,1106962.5264736,1101323.61516248,1095939.95199768,1090771.62468967,1085786.11479636,1080957.19139294,1076263.74226036,1071688.73567109,1067218.36316795,1062841.35640942,1058548.45211481,1054331.97616132,1050185.52088809,1046103.69430028,1042081.92440522,1038116.30577268,1034203.47849226,1030340.53208028,1026524.92869572,1022754.44138471,1019027.10409318,1015341.17095278,1011695.08292039,1008087.44028563,1004516.97988939,1000982.55614747,997483.125164848,994017.731374357,990585.49624801,987185.608718652,983817.317019717,980479.921706145,977172.769663378,973895.248946339,970646.784318326,967426.833382365,964234.883215848,961070.447434171,957933.063621231,954822.291074665,951737.708821865,948678.913869678,945645.519656296,942637.154678565,939653.461271888,936694.094523169,933758.721300059,930847.019382086,927958.676681235,925093.390541254,922250.867106369,919430.82075134,916632.973565816,913857.054886867,911102.800874335,908369.954124299,905658.263316565,902967.482892532,900297.372760266,897647.698023977,895018.228735392,892408.739664851,889819.010090163,887248.823601487,884697.967920713,882166.234733955,879653.419535947,877159.321485228,874683.743269169,872226.490977925,869787.373986561,867366.204844628,864962.79917255,862576.975564256,860208.555495542,857857.363237688,855523.225775913,853205.972732285,850905.436292738,848621.451137884,846353.854377331,844102.485487247,841867.186250936,839647.800702214,837444.175071367,835256.157733544,833083.59915939,830926.351867783,828784.270380537,826657.211178937,824545.032661991
1170920.18303355,1164343.70815169,1156710.16222247,1148671.75947865,1140705.11541301,1133084.95910646,1125916.89275853,1119204.10052961,1112904.51964267,1106962.52644635,1101323.61513539,1095939.95197096,1090771.6246634,1085786.11477054,1080957.19136757,1076263.7422354,1071688.73564653,1067218.36314375,1062841.35638556,1058548.45209126,1054331.97613805,1050185.52086507,1046103.6942775,1042081.92438265,1038116.30575032,1034203.47847008,1030340.53205827,1026524.92867386,1022754.441363,1019027.10407161,1015341.17093133,1011695.08289907,1008087.44026441,1004516.97986827,1000982.55612645,997483.125143916,994017.73135351,990585.496227242,987185.608697958,983817.316999094,980479.921685587,977172.769642884,973895.248925903,970646.784297946,967426.833362038,964234.883195572,961070.447413943,957933.063601049,954822.291054526,951737.708801767,948678.913849619,945645.519636275,942637.154658581,939653.461251938,936694.094503251,933758.721280173,930847.01936223,927958.676661408,925093.390521455,922250.867086596,919430.820731593,916632.973546093,913857.054867169,911102.800854659,908369.954104645,905658.263296933,902967.48287292,900297.372740674,897647.698004404,895018.228715837,892408.739645314,889819.010070643,887248.823581984,884697.967901226,882166.234714484,879653.419516491,877159.321465787,874683.743249742,872226.490958511,869787.373967161,867366.204825241,864962.799153176,862576.975544894,860208.555476192,857857.36321835,855523.225756586,853205.972712968,850905.436273433,848621.45111859,846353.854358046,844102.485467972,841867.186231671,839647.800682958,837444.17505212,835256.157714306,833083.599140161,830926.351848563,828784.270361325,826657.211159733,824545.032642795
1170920.18303355,1164343.70828294,1156710.1622272,1148671.75965167,1140705.11544293,1133084.95894051,1125916.8924953,1119204.10022547,1112904.5193235,1106962.52612385,1101323.61481487,1095939.95165474,1090771.62435238,1085786.11446493,1080957.19106724,1076263.74194007,1071688.73535585,1067218.36285738,1062841.35610313,1058548.45181246,1054331.97586257,1050185.52059264,1046103.69400786,1042081.92411558,1038116.30548561,1034203.47820756,1030340.53179775,1026524.92841521,1022754.44110608,1019027.10381629,1015341.1706775,1011695.08264662,1008087.44001326,1004516.97961833,1000982.55587764,997483.124896172,994017.731106762,990585.49598143,987185.608453028,983817.316754994,980479.921442272,977172.769400309,973895.248684029,970646.784056735,967426.833121456,964234.882955588,961070.447174525,957933.06336217,954822.290816161,951737.708563891,948678.91361221,945645.519399311,942637.154422042,939653.461015806,936694.094267508,933758.721044803,930847.019127217,927958.676426737,925093.390287112,922250.86685257,919430.820497871,916632.973312662,913857.054634018,911102.800621779,908369.953872026,905658.263064564,902967.482640794,900297.372508781,897647.697772738,895018.228484389,892408.739414077,889819.00983961,887248.823351148,884697.967670581,882166.234484024,879653.41928621,877159.32123568,874683.743019804,872226.490728737,869787.373737546,867366.20459578,864962.798923865,862576.975315728,860208.555247168,857857.362989464,855523.225527834,853205.972484347,850905.436044939,848621.450890219,846353.854129796,844102.48523984,841867.186003653,839647.800455052,837444.174824323,835256.157486616,833083.598912574,830926.351621077,828784.270133939,826657.210932444,824545.032415601
1170920.18303355,1164343.70828334,1156710.16222721,1148671.75965028,1140705.11543879,1133084.95893554,1125916.8924904,1119204.10022084,1112904.51931917,1106962.52611979,1101323.61481104,1095939.9516511,1090771.6243489,1085786.11446159,1080957.19106401,1076263.74193695,1071688.73535282,1067218.36285442,1062841.35610025,1058548.45180963,1054331.97585979,1050185.52058991,1046103.69400518,1042081.92411294,1038116.30548301,1034203.47820498,1030340.53179521,1026524.92841269,1022754.44110358,1019027.10381381,1015341.17067505,1011695.08264419,1008087.44001085,1004516.97961594,1000982.55587526,997483.124893802,994017.731104406,990585.495979087,987185.608450696,983817.316752674,980479.921439962,977172.769398009,973895.248681739,970646.784054454,967426.833119184,964234.882953323,961070.447172268,957933.06335992,954822.290813917,951737.708561655,948678.91360998,945645.519397086,942637.154419823,939653.461013592,936694.094265299,933758.721042599,930847.019125018,927958.676424543,925093.390284922,922250.866850384,919430.820495688,916632.973310484,913857.054631844,911102.800619608,908369.953869858,905658.2630624,902967.482638633,900297.372506624,897647.697770583,895018.228482238,892408.739411928,889819.009837464,887248.823349004,884697.96766844,882166.234481886,879653.419284074,877159.321233546,874683.743017672,872226.490726607,869787.373735418,867366.204593655,864962.798921741,862576.975313607,860208.555245049,857857.362987346,855523.225525718,853205.972482233,850905.436042826,848621.450888108,846353.854127687,844102.485237732,841867.186001547,839647.800452947,837444.17482222,835256.157484514,833083.598910474,830926.351618978,828784.270131841,826657.210930347,824545.032413505
