0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646,0.133794984397646
0.133794984397646,0.133710888294058,0.133626830116909,0.133542809860315,0.133458827518393,0.13337488308526,0.133290976555035,0.13320710792184,0.133123277179796,0.133039484323028,0.132955729345659,0.132872012241817,0.132788333005629,0.132704691631225,0.132621088112735,0.132537522444292,0.132453994620029,0.132370504634081,0.132287052480585,0.132203638153678,0.132120261647499,0.13203692295619,0.131953622073892,0.13187035899475,0.131787133712907,0.13170394622251,0.131620796517708,0.131537684592648,0.131454610441483,0.131371574058363,0.131288575437444,0.131205614572878,0.131122691458823,0.131039806089436,0.130956958458877,0.130874148561306,0.130791376390885,0.130708641941778,0.130625945208148,0.130543286184163,0.13046066486399,0.130378081241798,0.130295535311758,0.130213027068041,0.130130556504821,0.130048123616272,0.12996572839657,0.129883370839894,0.129801050940422,0.129718768692333,0.129636524089811,0.129554317127038,0.129472147798198,0.129390016097479,0.129307922019066,0.129225865557149,0.129143846705918,0.129061865459564,0.128979921812281,0.128898015758263,0.128816147291706,0.128734316406807,0.128652523097764,0.128570767358778,0.128489049184049,0.128407368567782,0.12832572550418,0.128244119987448,0.128162552011794,0.128081021571426,0.127999528660554,0.127918073273389,0.127836655404143,0.127755275047032,0.127673932196269,0.127592626846073,0.127511358990661,0.127430128624252,0.127348935741068,0.127267780335332,0.127186662401266,0.127105581933096,0.127024538925049,0.126943533371353,0.126862565266237,0.126781634603932,0.126700741378669,0.126619885584683,0.126539067216209,0.126458286267482,0.126377542732741,0.126296836606224,0.126216167882172,0.126135536554827,0.126054942618433,0.125974386067233,0.125893866895474,0.125813385097403,0.125732940667269,0.125652533599323
0.133794984397646,0.13326160971177,0.132729617491969,0.132199006314913,0.131669774759578,0.131141921407236,0.130615444841454,0.130090343648088,0.129566616415278,0.129044261733441,0.128523278195268,0.128003664395718,0.127485418932014,0.126968540403638,0.126453027412322,0.12593887856205,0.125426092459047,0.124914667711776,0.124404602930935,0.123895896729449,0.123388547722466,0.122882554527355,0.122377915763695,0.121874630053277,0.121372696020093,0.120872112290336,0.120372877492392,0.119874990256836,0.11937844921643,0.118883253006111,0.118389400262995,0.117896889626367,0.117405719737675,0.116915889240531,0.116427396780699,0.115940241006098,0.11545442056679,0.114969934114981,0.114486780305012,0.114004957793358,0.113524465238621,0.113045301301524,0.112567464644911,0.11209095393374,0.111615767835074,0.111141905018085,0.110669364154042,0.110198143916312,0.109728242980349,0.109259660023697,0.108792393725978,0.108326442768895,0.107861805836221,0.107398481613797,0.106936468789529,0.106475766053381,0.106016372097374,0.105558285615575,0.105101505304101,0.104646029861108,0.10419185798679,0.103738988383374,0.103287419755113,0.102837150808285,0.102388180251189,0.101940506794138,0.101494129149454,0.101049046031467,0.100605256156511,0.100162758242914,0.0997215510109996,0.0992816331830811,0.0988430034834557,0.0984056606384017,0.0979696033761737,0.0975348304269988,0.0971013405230717,0.0966691323985515,0.0962382047895564,0.0958085564341597,0.0953801860723869,0.0949530924462097,0.0945272742995434,0.0941027303782412,0.0936794594300915,0.0932574602048132,0.0928367314540514,0.0924172719313739,0.0919990803922663,0.0915821555941283,0.09116649629627,0.0907521012599073,0.0903389692481585,0.0899270990260388,0.0895164893604586,0.0891071390202174,0.088699046776001,0.088292211400377,0.0878866316677904,0.0874823063545615
0.133794984397646,0.132941767067623,0.132091963661918,0.131245568346825,0.130402575304308,0.129562978731943,0.128726772842862,0.127893951865694,0.12706451004451,0.126238441638764,0.125415740923234,0.124596402187971,0.123780419738239,0.12296778789446,0.122158500992158,0.121352553381903,0.120549939429258,0.119750653514722,0.118954690033675,0.118162043396326,0.117372708027658,0.11658667836737,0.115803948869832,0.115024514004021,0.114248368253478,0.113475506116247,0.112705922104827,0.111939610746118,0.11117656658137,0.110416784166129,0.109660258070187,0.108906982877529,0.108156953186283,0.107410163608671,0.106666608770953,0.10592628331338,0.105189181890144,0.104455299169327,0.103724629832851,0.102997168576429,0.102272910109514,0.101551849155253,0.100833980450434,0.100119298745442,0.099407798804205,0.0986994754041515,0.0979943233361579,0.0972923374045032,0.0965935124268202,0.0958978432340487,0.0952053246703882,0.0945159515932506,0.0938297188732139,0.0931466213939754,0.0924666540523055,0.0917898117580014,0.0911160894338411,0.0904454820155381,0.0897779844516956,0.0891135917037611,0.0884522987459814,0.0877941005653581,0.087138992161602,0.0864869685470894,0.0858380247468176,0.0851921557983605,0.0845493567518249,0.0839096226698072,0.0832729486273489,0.0826393297118942,0.0820087610232465,0.0813812376735253,0.0807567547871238,0.080135307500666,0.0795168909629646,0.0789015003349788,0.0782891307897719,0.07767977751247,0.0770734357002201,0.0764701005621485,0.0758697673193202,0.0752724312046969,0.0746780874630966,0.0740867313511532,0.0734983581372751,0.0729129631016054,0.0723305415359818,0.0717510887438962,0.0711746000404553,0.0706010707523403,0.0700304962177679,0.0694628717864509,0.0688981928195592,0.0683364546896803,0.0677776527807809,0.0672217824881682,0.0666688392184512,0.0661188183895028,0.0655717154304213,0.0650275257814923
0.133794984397646,0.132609613715101,0.131430750311038,0.130258378308048,0.129092481889737,0.127933045300408,0.126780052844733,0.125633488887438,0.124493337852982,0.123359584225247,0.122232212547219,0.12111120742068,0.119996553505899,0.118888235521326,0.117786238243284,0.11669054650567,0.115601145199651,0.114518019273367,0.113441153731635,0.112370533635651,0.111306144102703,0.110247970305871,0.109195997473749,0.108150210890147,0.107110595893815,0.106077137878153,0.105049822290934,0.104028634634021,0.103013560463093,0.102004585387364,0.101001695069315,0.100004875224415,0.0990141116208554,0.0980293900792793,0.0970506964725143,0.0960780167253074,0.0951113368140614,0.0941506427665725,0.0931959206617709,0.0922471566294614,0.091304336850067,0.0903674475543735,0.0894364750232756,0.0885114055875255,0.0875922256274822,0.0866789215728625,0.0857714799024942,0.0848698871440707,0.0839741298739058,0.0830841947166931,0.0822000683452634,0.0813217374803458,0.0804491888903303,0.0795824093910308,0.0787213858454505,0.0778661051635484,0.0770165543020076,0.0761727202640042,0.075334590098979,0.0745021509024093,0.0736753898155835,0.0728542940253756,0.0720388507640218,0.0712290473088997,0.0704248709823064,0.0696263091512399,0.0688333492271814,0.0680459786658782,0.0672641849671298,0.0664879556745729,0.0657172783754692,0.0649521407004948,0.0641925303235298,0.0634384349614499,0.0626898423739191,0.0619467403631839,0.0612091167738681,0.0604769594927699,0.0597502564486592,0.0590289956120769,0.0583131649951348,0.0576027526513175,0.0568977466752847,0.056198135202675,0.0555039064099116,0.0548150485140077,0.054131549772374,0.0534533984826282,0.0527805829824034,0.0521130916491601,0.0514509128999975,0.0507940351914671,0.0501424470193865,0.0494961369186554,0.0488550934630716,0.0482193052651486,0.0475887609759346,0.0469634492848323,0.0463433589194192,0.0457284786452701
0.133794984397646,0.131886206420327,0.12999437751389,0.128119423699997,0.126261271500767,0.1244198479341,0.122595080509056,0.120786897221291,0.118995226548543,0.117219997446176,0.115461139342771,0.113718582135773,0.111992256187189,0.110282092319332,0.108588021810615,0.106909976391404,0.105247888239903,0.103601689978097,0.101971314667742,0.100356695806393,0.0987577673234889,0.0971744635764726,0.0956067193469601,0.0940544698369516,0.0925176506650876,0.0909961978629449,0.089490047871376,0.0879991375368902,0.0865234041080737,0.0850627852320515,0.0836172189509888,0.0821866436986298,0.0807709982968776,0.0793702219524106,0.0779842542533364,0.0766130351658837,0.0752565050311292,0.0739146045617629,0.0725872748388866,0.0712744573088485,0.069976093780113,0.0686921264201641,0.0674224977524419,0.066167150653314,0.0649260283490781,0.0636990744129979,0.0624862327623709,0.061287447655628,0.0601026636894636,0.0589318257959966,0.0577748792399625,0.0566317696159352,0.0555024428455769,0.0543868451749202,0.0532849231716755,0.05219662372257,0.0511218940307127,0.0500606816129882,0.0490129342974772,0.0479786002209044,0.0469576278261134,0.0459499658595674,0.0449555633688756,0.0439743697003467,0.0430063344965661,0.0420514076939994,0.0411095395206196,0.0401806804935599,0.0392647814167892,0.038361793378813,0.0374716677503961,0.0365943561823104,0.035729810603104,0.0348779832168936,0.0340388265011796,0.033212293204683,0.0323983363452038,0.0315969092075016,0.0308079653411974,0.0300314585586952,0.029267342933127,0.0285155727963152,0.0277761027367578,0.0270488875976326,0.0263338824748206,0.0256310427149504,0.0249403239134607,0.0242616819126824,0.0235950727999395,0.0229404529056686,0.022297778801557,0.0216670072986986,0.021048095445768,0.0204410005272127,0.0198456800614622,0.0192620917991548,0.0186901937213815,0.0181299440379471,0.0175813011856477,0.0170442238265646
0.133794984397646,0.131773816712259,0.129772071985605,0.127789647884346,0.12582644287758,0.123882356228153,0.121957287984096,0.120051138970172,0.118163810779543,0.116295205765546,0.114445227033587,0.112613778433139,0.110800764549851,0.10900609069776,0.107229662911614,0.105471387939289,0.103731173234313,0.102008926948493,0.100304557924626,0.0986179756893248,0.0969490904459229,0.0952978130674822,0.0936640550898891,0.0920477287050411,0.0904487467541224,0.0888670227209681,0.0873024707255135,0.0857550055173283,0.0842245424692354,0.0827109975710097,0.0812142874231614,0.0797343292307945,0.0782710407975479,0.076824340519611,0.0753941473798166,0.0739803809418088,0.0725829613442829,0.0712018092953011,0.0698368460666764,0.0684879934884289,0.0671551739433111,0.0658383103614013,0.0645373262147642,0.0632521455121777,0.0619826927939259,0.0607288931266548,0.0594906720982927,0.0582679558130327,0.0570606708863758,0.0558687444402361,0.0546921040981038,0.053530677980269,0.0523843946991015,0.0512531833543892,0.0501369735287318,0.0490356952829903,0.0479492791517906,0.0468776561390821,0.0458207577137478,0.0447785158052677,0.0437508627994336,0.0427377315341141,0.0417390552950703,0.0407547678118204,0.0397848032535531,0.0388290962250889,0.0378875817628885,0.0369601953311082,0.0360468728177003,0.0351475505305602,0.0342621651937167,0.0333906539435669,0.0325329543251548,0.0316890042884921,0.0308587421849217,0.030042106763522,0.0292390371675534,0.0284494729309443,0.0276733539748168,0.0269106206040534,0.0261612135038998,0.0254250737366087,0.0247021427381196,0.0239923623147761,0.023295674640081,0.0226120222514855,0.0219413480472167,0.0212835952831379,0.0206387075696457,0.0200066288686,0.0193873034902886,0.0187806760904244,0.0181866916671769,0.0176052955582345,0.0170364334379005,0.0164800513142192,0.0159360955261346,0.015404512740679,0.0148852499501921,0.0143782544695706
0.133794984397646,0.130882161799641,0.128012200379173,0.125184709719698,0.122399304722635,0.119655605507572,0.116953237314843,0.114291830410408,0.111671019992966,0.109090446103252,0.106549753535432,0.104048591750566,0.10158661479206,0.0991634812030592,0.0967788539457352,0.0944324003224018,0.0921237918984211,0.0898527044268453,0.0876188177747492,0.0854218158512061,0.0832613865368657,0.081137221615088,0.0790490167045938,0.0769964711935917,0.0749792881753405,0.0729971743851121,0.0710498401385161,0.0691369992711515,0.0672583690795513,0.0654136702633855,0.0636026268688915,0.0618249662334996,0.060080418931623,0.0583687187215834,0.0566896024936432,0.0550428102191154,0.0534280849005261,0.0518451725228022,0.0502938220054576,0.0487737851557563,0.0472848166228251,0.0458266738526942,0.0443991170442429,0.0430019091060274,0.041634815613972,0.0402976047698976,0.038990047360874,0.0377119167193701,0.0364629886841881,0.035243041562158,0.0340518560905796,0.0328892154003902,0.0317549049800429,0.0306487126400792,0.029570428478378,0.028519844846067,0.0274967563140807,0.026500959640349,0.0255322537376044,0.0245904396417906,0.0236753204810613,0.0227867014453546,0.0219243897565304,0.0210881946390577,0.0202779272912405,0.0194934008569683,0.0187344303979825,0.0180008328666445,0.0172924270791953,0.0166090336894974,0.0159504751632451,0.015316575752637,0.0147071614714973,0.0141220600708378,0.0135611010148511,0.0130241154573249,0.0125109362184699,0.0120213977621504,0.0115553361735106,0.0111125891369887,0.010692995914708,0.0102963973252405,0.00992263572273229,0.00957155497638529,0.00924300045028652,0.00893681898357864,0.00865285887096411,0.00839096984353653,0.00815100304993225,0.00793281103779577,0.00773624773555261,0.00756116843448334,0.00740742977109283,0.0072748897097685,0.00716340752572248,0.00707284378821077,0.00700306034402546,0.00695392030125319,0.00692528801329556,0.00691702906314592
0.133794984397646,0.130382921591991,0.127032159333785,0.123741996322869,0.120511743301546,0.117340722769957,0.114228268709963,0.111173726317223,0.108176451741182,0.105235811832694,0.102351183898995,0.0995219554657862,0.0967475240461696,0.0940272969162045,0.0913606908968531,0.088747132142101,0.0861860559330374,0.0836769064776993,0.0812191367164798,0.0788122081329198,0.0764555905696999,0.0741487620496627,0.0718912086016982,0.0696824240913358,0.0675219100558859,0.0654091755439881,0.0633437369594183,0.0613251179090259,0.0593528490546613,0.0574264679689738,0.0555455189949532,0.0537095531091012,0.0519181277881161,0.0501708068789846,0.0484671604723732,0.0468067647792193,0.0451892020104238,0.04361406025955,0.0420809333884391,0.0405894209156545,0.039139127907669,0.0377296648727136,0.0363606476572102,0.035031697344711,0.0337424401572698,0.0324925073591774,0.0312815351629892,0.0301091646377804,0.0289750416195646,0.0278788166238138,0.0268201447600195,0.025798685648237,0.0248141033375589,0.0238660662264597,0.0229542469849648,0.0220783224785868,0.0212379736939859,0.0204328856663037,0.0196627474081251,0.0189272518400248,0.0182260957226547,0.0175589795903307,0.0169256076860784,0.0163256878980998,0.0157589316976211,0.0152250540780874,0.0147237734956672,0.0142548118110324,0.0138178942323813,0.0134127492596719,0.013039108630034,0.0126967072643292,0.0123852832148316,0.012104577613997,0.0118543346242968,0.0116343013890866,0.0114442279844856,0.0112838673722393,0.0111529753535441,0.0110513105238062,0.0109786342283147,0.0109347105188048,0.01091930611089,0.0109321903423415,0.0109731351321949,0.0110419149406638,0.0111383067298408,0.0112620899251674,0.0114130463776539,0.0115909697215952,0.011795629142239,0.0120268217611892,0.0122843387901177,0.0125679736897391,0.012877522136268,0.0132127819885126,0.0135735532555926,0.0139596380652654,0.0143708406328482,0.0148069672307212
0.133794984397646,0.129914486117242,0.126116404053118,0.122399597379588,0.118762949038075,0.115205365056275,0.111725773891935,0.108323125800206,0.104996392223538,0.101744565203167,0.0985666568112755,0.0954616986029578,0.0924287410871563,0.0894668532157887,0.0865751218903128,0.0837526514850114,0.0809985633863219,0.0783119955475572,0.0756921020584036,0.0731380527286023,0.0706490326852555,0.0682242419832185,0.0658628952280663,0.0635642212111453,0.0613274625562445,0.0591518753774387,0.0570367289476787,0.0549813053777205,0.052984899305005,0.0510468175921142,0.0491663790344505,0.0473429140767949,0.0455757645384213,0.0438642833464523,0.0422078342771579,0.0406057917049129,0.0390575403585347,0.0375624750847431,0.0361200006184862,0.034729531359893,0.0333904911576211,0.0321023130983758,0.0308644393023884,0.0296763207246489,0.0285374169616967,0.0274471960637805,0.0264051343522058,0.025410716241697,0.0244634340676068,0.0235627879178109,0.022708285469135,0.0218994418281654,0.0211357793762992,0.0204168276188988,0.0197421230384168,0.0191112089513643,0.0185236353690019,0.017978958861633,0.0174767424263887,0.0170165553583919,0.0165979731251989,0.016220577244414,0.0158839551643814,0.0155877001478588,0.0153314111585835,0.0151146927506413,0.0149371549605563,0.0147984132020178,0.0146980881631671,0.0146358057063681,0.0146111967703883,0.01462389727492,0.0146735480273722,0.0147597946318696,0.0148822874003926,0.0150406812659987,0.0152346467879724,0.01546382747875,0.0157279012508941,0.0160265407312374,0.0163594227665127,0.0167262283480973,0.0171266425384677,0.0175603543993188,0.0180270569213013,0.0185264469553341,0.0190582251454484,0.0196220958631232,0.0202177671430703,0.0208449506204328,0.0215033614693574,0.022192718342905,0.0229127433142654,0.0236631618192393,0.0244437025999586,0.0252540976498082,0.0260940821595226,0.0269633944644246,0.0278617759927772,0.0287889712152214
