568742.331631712,401960.809418674,333945.203147224,310271.313888252,303652.94871883,304028.370361075,307374.846537093,311938.099620273,316907.225843923,321896.861133087,326725.16006183,331311.469190667,335626.514537587,339667.153732274,343443.212547925,346970.504632817,350267.111743124,353351.421601832,356241.12692325,358952.753332876,361501.477290952,363901.100333432,366164.104316075,368301.745236139,370324.161944879,372240.486813444,374058.951592316,375786.985239206,377431.302487183,378997.983023978,380492.54172954,381919.990692537,383284.893827892,384591.414923715,385843.359902395,387044.214013631,388197.174601828,389305.180014987,390370.935151311,391396.934075203,392385.480076917,393338.703499646,394258.577613982,395146.932781724,396005.469118293,396835.767834966,397639.301417953,398417.44278069,399171.4735079,399902.591294734,400611.91667115,401300.499090368,401969.322450497,402619.310109976,403251.329450187,403866.196032247,404464.677389514,405047.496492515,405615.334918865,406168.835757064,406708.606269893,407235.220340295,407749.220720187,408251.121100478,408741.408018642,409220.542618509,409688.962275465,410147.082098877,410595.296322443,411033.979592052,411463.488159884,411884.160992566,412296.320800523,412700.274994963,413096.316578355,413484.724973699,413865.766797457,414239.696580522,414606.757441254,414967.181714256,415321.191538229,415668.999405968,416010.808679321,416346.814071658,416677.202100226,417002.15151054,417321.833674812,417636.412966231,417946.047110799,418250.887518247,418551.079593486,418846.763029895,419138.07208568,419425.135844409,419708.07846079,419987.019392634,420262.07361991,420533.351851718,420800.960721938,421065.00297428
568742.331631712,390860.020486101,325531.013563143,305283.258467448,300678.787583855,301966.744756773,305536.428699152,309913.312703676,314459.708742253,318895.762736598,323103.897918273,327042.661926228,330706.616156942,334106.936994627,337261.821216513,340191.712843529,342916.965976483,345456.758602512,347828.651751624,350048.478079157,352130.392974937,354086.999685122,355929.501841552,357667.859431695,359310.936513945,360866.635602097,362342.017152904,363743.404385133,365076.474509568,366346.337788069,367557.605907534,368714.451086276,369820.657200681,370879.664069481,371894.605882829,372868.34462381,373803.499205387,374702.470937097,375567.465842413,376400.51426822,377203.488160626,377978.116324666,378725.997937774,379448.614546823,380147.340744825,380823.453695008,381478.14164606,382112.511562167,382727.595974354,383324.359145172,383903.702626463,384466.470279435,385013.452817332,385545.391923303,386062.983989511,386566.883517821,387057.706217568,387536.031831635,388002.406718424,388457.346214139,388901.336796991,389334.838072548,389758.284597313,390172.087555773,390576.636304526,390972.299795658,391359.42789027,391738.352571957,392109.389069028,392472.836893389,392828.980803237,393178.091696007,393520.4274374,393856.233631774,394185.74433868,394509.182739879,394826.761760795,395138.684649982,395445.145519884,395746.32985186,396042.414968203,396333.570473636,396619.958668555,396901.734936111,397179.048105037,397452.040789963,397720.849710843,397985.605992959,398246.435448869,398503.458843547,398756.792143878,399006.546753561,399252.829734411,399495.744014964,399735.388587225,399971.858692338,400205.245995895,400435.638753547,400663.121967545,400887.777534769
568742.331631712,347157.566218924,300899.104008135,293139.998930179,293949.961783419,296876.10407873,300176.931495911,303337.751021132,306218.519336507,308802.433647262,311112.524112656,313182.177317471,315044.643068629,316729.604351497,318262.424068487,319664.372114354,320953.16098037,322143.526464116,323247.757129991,324276.144718162,325237.354932192,326138.727758105,326986.51886524,327786.093132505,328542.079847567,329258.497449039,329938.854138497,330586.229379943,331203.340237934,331792.595655918,332356.141107772,332895.895532966,333413.58205869,333910.753695394,334388.814945394,334849.040071678,335292.588623448,335720.518696838,336133.798316237,336533.315248224,336919.885501841,337294.260722523,337657.134649884,338009.148779766,338350.897346866,338682.931724806,339005.764324615,339319.87205964,339625.699434261,339923.661304999,340214.145355332,340497.514319515,340774.107985636,341044.245003899,341308.224522618,341566.327671328,341818.818907938,342065.947244638,342307.947365439,342545.040646636,342777.436090129,343005.331178329,343228.91265841,343448.357262739,343663.832371579,343875.496623468,344083.500478109,344287.986736095,344489.09101931,344686.942215496,344881.66289008,345073.36966809,345262.173588659,345448.180434424,345631.491037878,345812.201566542,345990.403788664,346166.185320977,346339.629859929,346510.817397651,346679.824423842,346846.724114623,347011.586509338,347174.478676188,347335.464867518,347494.606665502,347651.963118908,347807.590871582,347961.544283221,348113.875542972,348264.63477636,348413.870145976,348561.627946364,348707.952693482,348852.887209099,348996.472700464,349138.748835531,349279.753814062,349419.524434832,349558.096159204
568742.331631712,300126.083649377,286757.587163762,288046.927658565,290430.093213074,292532.783206932,294248.90755939,295644.947213319,296796.444228316,297763.399493347,298590.165970371,299309.059804542,299943.702934312,300511.526155748,301025.542944676,301495.589993046,301929.196217522,302332.19601626,302709.166167883,303063.740235986,303398.837092431,303716.828628546,304019.663980767,304308.962366369,304586.083057213,304852.178561395,305108.23537193,305355.105439474,305593.53067349,305824.162166521,306047.575396552,306264.282343132,306474.741219316,306679.364349493,306878.524595771,307072.560640546,307261.781361736,307446.469483465,307626.884644289,307803.265994094,307975.834407043,308144.794379677,308310.33566915,308472.634715577,308631.855883894,308788.152553865,308941.668081572,309092.536651459,309240.884034685,309386.828266776,309530.480255447,309671.944327672,309811.318723651,309948.696044154,310084.163656755,310217.804065676,310349.695249291,310479.910968788,310608.521051038,310735.5916483,310861.185477099,310985.362038287,311108.177820096,311229.686485762,311349.939047133,311468.9840255,311586.867600789,311703.633750098,311819.324376491,311933.979428851,312047.637013524,312160.333498417,312272.103610136,312382.980524726,312492.995952482,312602.180217304,312710.562330986,312818.17006282,312925.030004864,313031.167633172,313136.607365292,313241.372614277,313345.485839466,313448.968594251,313551.84157104,313654.124643595,313755.836906941,313856.996714986,313957.62171601,314057.72888617,314157.334561131,314256.454465963,314355.103743397,314453.296980549,314551.048234213,314648.371054795,314745.278508999,314841.783201304,314937.897294338,315033.632528192
568742.331631712,288769.957372674,285516.76179445,286200.725092825,286989.244993707,287625.052740882,288124.457839466,288524.17832919,288853.217757083,289131.983489721,289374.559782154,289590.703115635,289787.238867866,289968.994625331,290139.421368029,290301.010596957,290455.577954736,290604.458537851,290748.642980062,290888.873250948,291025.71069724,291159.584737283,291290.827934876,291419.701400883,291546.41327564,291671.132230394,291793.997363881,291915.125478073,292034.616441215,292152.557150387,292269.024465908,292384.08738919,292497.808682936,292610.246079683,292721.453186148,292831.480162638,292940.374236033,293048.180089643,293154.940161951,293260.694877948,293365.482830637,293469.340925652,293572.30449863,293674.407412396,293775.682139191,293876.159831782,293975.870386262,294074.842498584,294173.103716342,294270.680486844,294367.598202278,294463.881242508,294559.553015903,294654.63599845,294749.151771375,294843.121057375,294936.563755565,295029.498975214,295121.945068287,295213.919660847,295305.439683347,295396.521399809,295487.180435932,295577.431806137,295667.289939577,295756.768705124,295845.881435362,295934.640949606,296023.059575976,296111.149172548,296198.921147612,296286.386479067,296373.55573297,296460.439081288,296547.046318864,296633.386879634,296719.469852121,296805.30399424,296890.897747437,296976.259250186,297061.396350883,297146.316620152,297231.027362592,297315.535627992,297399.848222034,297483.971716512,297567.912459085,297651.676582583,297735.270013898,297818.698482465,297901.967528363,297985.082510048,298068.048611736,298150.870850457,298233.554082793,298316.103011307,298398.522190697,298480.816033662,298562.988816522,298645.044684581
568742.331631712,289973.267320293,285120.722993462,284834.139540711,285032.452126859,285277.565599094,285500.175132682,285693.216165413,285861.359619323,286010.550575313,286145.810702437,286270.972918461,286388.855343868,286501.495556743,286610.353381203,286716.467906287,286820.574194093,286923.188587583,287024.67063199,287125.267890269,287225.148334196,287324.423731486,287423.166508742,287521.421884522,287619.216571284,287716.564987772,287813.473665523,287909.944346826,288005.976136289,288101.566970015,288196.714594853,288291.417198026,288385.673789281,288479.484409827,288572.850221867,288665.77351759,288758.257675524,288850.307084154,288941.927046834,289033.123677786,289123.903795885,289214.27482067,289304.244673449,289393.821685206,289483.014512221,289571.832059752,289660.283413751,289748.377780357,289836.124432709,289923.532664596,290010.611750348,290097.370910416,290183.819282083,290269.965894742,290355.819649267,290441.389300977,290526.68344579,290611.710509156,290696.478737429,290780.996191347,290865.270741356,290949.310064511,291033.121642729,291116.712762215,291200.090513866,291283.261794517,291366.233308879,291449.011572068,291531.602912612,291614.013475852,291696.24922766,291778.3159584,291860.219287087,291941.964665682,292023.55738349,292105.002571612,292186.305207441,292267.470119146,292348.501990151,292429.405363574,292510.184646608,292590.844114841,292671.387916502,292751.820076621,292832.144501095,292912.364980658,292992.485194756,293072.508715314,293152.439010396,293232.279447767,293312.033298338,293391.703739515,293471.293858432,293550.806655091,293630.245045391,293709.611864057,293788.909867473,293868.141736417,293947.310078699,294026.417431709
568742.331631712,566716.365528618,564978.663120066,563527.093378091,562359.505132511,561473.72783749,560867.572333671,560538.831605502,560485.281533416,560704.681640513,561194.775833438,561953.293137125,562977.948423135,564266.443131295,565816.46598437,567625.693695535,569691.791668388,572012.414689291,574585.20761184,577407.806033233,580477.836962396,583792.919479665,587350.665387868,591148.67985468,595184.562046094,599455.90575089,603960.299996006,608695.32965268,613658.576033302,618847.617478872,624260.02993701,629893.387530442,635745.26311592,641813.228833532,648094.856646352,654587.718870426,661289.388695057,668197.440693381,675309.451323231,682622.999418295,690135.666669559,697845.038097071,705748.702512034,713844.252969249,722129.287209954,730601.408095074,739258.224028943,748097.349373526,757116.404853201,766313.017950145,775684.823290383,785229.463020567,794944.587175527,804827.854036692,814876.930481415,825089.492323293,835463.224643556,845995.822113588,856684.989308674,867528.441013033,878523.90251624,889669.1099011,900961.810323074,912399.762281329,923980.735881521,935702.513090364,947562.887982111,959559.666977018,971690.669071882,983953.72606275,996346.682759894,1008867.39719513,1021513.74082162,1034283.59870617,1047174.86971418,1060185.46668739,1073313.31661435,1086556.36079394,1099912.55499177,1113379.86958983,1126956.28972932,1140639.81544672,1154428.46180338,1168320.25900857,1182313.2525361,1196405.50323473,1210595.08743229,1224880.09703378,1239258.6396134,1253728.83850076,1268288.83286113,1282936.77777018,1297670.84428296,1312489.21949739,1327390.1066124,1342371.72498067,1357432.31015616,1372570.11393658,1387783.40440072,1403070.46594092
568742.331631712,558648.924269384,553281.303962541,552373.342190206,555561.194925509,562408.903220537,572434.387789843,585134.703773506,600009.137208052,616578.712970649,634401.080345693,653080.392626952,672272.450535167,691685.85174503,711080.117925004,730261.788116108,749079.346497472,767417.667663361,785192.468146122,802345.080763359,818837.731719941,834649.400738196,849772.277211112,864208.783637576,877969.114546545,891069.228882646,903529.231842733,915372.085095674,926622.589892122,937306.594273326,947450.382485657,957080.211262088,966221.963565937,974900.895593437,983141.457287472,990967.170367941,998400.551004975,1005463.06683057,1012175.12008253,1018556.05037724,1024624.15198246,1030396.70156508,1035889.99327291,1041119.37871405,1046099.30995761,1050843.38412319,1055364.38847677,1059674.34522664,1063784.55542876,1067705.64157982,1071447.58860708,1075019.78306536,1078431.05042892,1081689.69042484,1084803.51039882,1087779.85673687,1090625.64439025,1093347.38456759,1095951.21066948,1098442.90254812,1100827.90917821,1103111.36982727,1105298.13381294,1107392.77893356,1109399.62865558,1111322.76813833,1113166.05917315,1114933.15410981,1116627.50883936,1118252.3948985,1119810.91075649,1121305.99234189,1122740.42286253,1124116.84196858,1125437.7543053,1126705.53749848,1127922.44961288,1129090.63612094,1130212.13641636,1131288.88990467,1132322.7417005,1133315.44795924,1134268.6808686,1135184.03332378,1136063.02330815,1136907.09799996,1137717.63762365,1138495.9590635,1139243.31925563,1139960.9183735,1140649.90282068,1141311.36804389,1141946.36117833,1142555.88353625,1143140.8929493,1143702.305974,1144240.99996942,1144757.81505523,1145253.55595787,1145728.99375188
568742.331631712,551277.883072,546848.608761726,552648.242707896,565409.017734303,582211.645206774,600833.746487428,619769.179415295,638094.989239762,655305.67813461,671169.912480014,685624.532634011,698702.80339027,710488.620562077,721088.59338137,730615.752638894,739180.531531935,746886.158933889,753826.652742422,760086.293712885,765739.902124615,770853.515163269,775485.231890509,779686.094913763,783500.938894725,786969.171876805,790125.47600188,793000.425625891,795621.026853065,798011.18534821,800192.110316831,802182.662578267,803999.654179131,805658.106283242,807171.471288818,808551.824350218,809810.028763588,810955.879032064,811998.224861656,812945.078850753,813803.710218215,814580.726559289,815282.145317242,815913.456403843,816479.677186932,816985.400881956,817434.839231489,817831.860227673,818180.021523506,818482.600086724,818742.618571911,818962.868820258,819145.932840054,819294.201573138,819409.891711571,819495.060793942,819551.620780763,819581.350282731,819585.905593624,819566.830660537,819525.566107807,819463.457416753,819381.762351109,819281.657707321,819164.245459627,819030.558361739,818881.565059908,818718.174765954,818541.24153346,818351.568175585,818149.90985876,817936.977402877,817713.440315353,817479.929583553,817237.040247574,816985.333773111,816725.34024216,816457.560377528,816182.467415577,815900.508840176,815612.107989644,815317.665547301,815017.560925266,814712.153550246,814401.784059249,814086.775412427,813767.433929627,813444.050256612,813116.900266423,812786.245900844,812452.335956524,812115.406819919,811775.68315485,811433.378546187,811088.696102824,810741.829022929,810392.961124124,810042.267341102,809689.914192961,809336.060222352
568742.331631712,548739.760534279,545616.92984159,554700.733065545,570920.453710938,590291.834862674,610232.930003626,629302.812506102,646820.186872722,662551.555959816,676503.146651045,688796.211854954,699597.455901622,709082.577180615,717418.59280426,724756.3648684,731228.432937198,736949.448614889,742017.759436145,746517.386158419,750520.018230115,754086.856216869,757270.236582792,760115.027795497,762659.81181737,764937.87516301,766978.036205638,768805.334272246,770441.603380158,771905.950317119,773215.153680336,774383.997699144,775425.552249865,776351.408432596,777171.877386186,777896.158624871,778532.483041393,779088.234793811,779570.055538744,779983.93386035,780335.282245394,780629.003548304,780869.54855855,781060.966011563,781206.946162265,781310.858857689,781375.786894832,781404.555325605,781399.757267807,781363.776695548,781298.808611235,781206.876941694,781089.850451059,780949.456921112,780787.295814382,780604.849605389,780403.493940156,780184.506762465,779949.076527118,779698.309604687,779433.236968878,779154.820246097,778863.957196897,778561.486690434,778248.193225669,777924.811046656,777592.027893695,777250.488427292,776900.797357646,776543.522308716,776179.196442674,775808.320867742,775431.36684992,775048.777846914,774660.971380667,774268.340763179,773871.256688794,773470.068704804,773065.106571035,772656.681518016,772245.087412419,771830.60183758,771413.487096216,770993.99114174,770572.348444013,770148.780794809,769723.498057799,769296.698867451,768868.571280795,768439.293385723,768009.033869122,767577.952547876,767146.200865519,766713.922357074,766281.2530844,765848.322044206,765415.251550668,764982.157594465,764549.150179892,764116.333641579
568742.331631712,547717.890597711,546377.802745276,559171.645508284,579546.755569068,602471.003486927,624942.084259216,645514.020037263,663681.392834576,679425.882341994,692946.041103638,704514.514249525,714409.50785641,722885.612783247,730164.132197284,736432.42272187,741846.970250533,746537.66065779,750612.094682012,754159.47968737,757253.955279307,759957.354910338,762321.463474625,764389.847618009,766199.333972654,767781.201879101,769162.146599315,770365.058845943,771409.65753125,772313.005186653,773089.929444435,773753.369123624,774314.659616006,774783.769233514,775169.495789159,775479.630803798,775721.097250631,775900.065581649,776022.051856867,776092.001065196,776114.358143546,776093.128736099,776031.931363691,775934.042374133,775802.434803192,775639.812080612,775448.637356964,775231.159097658,774989.433484601,774725.344078959,774440.619126804,774136.846830096,773815.488856243,773477.892318497,773125.300425184,772758.861967094,772379.639788219,771988.618364681,771586.710599533,771174.763926444,770753.56580298,770323.848663509,769886.294392798,769441.538373538,768990.173154436,768532.75177973,768069.790816025,767601.773108079,767129.150291428,766652.345086513,766171.753396124,765687.746225561,765200.671442725,764710.855393457,764218.604385817,763724.20605552,763227.930623437,762730.03205499,762230.749130198,761730.306432302,761228.915262066,760726.774484171,760224.07131148,759720.982032416,759217.672686172,758714.299690047,758211.010422791,757707.943767501,757205.23061727,756702.994346521,756201.351250676,755700.410956614,755200.276806117,754701.04621434,754202.811005171,753705.657725164,753209.667937634,752714.918498301,752221.481813853,751729.42608459
568742.331631712,565519.524832584,561360.799953711,556827.058081492,552329.434537388,548105.752561339,544248.294295506,540761.006022414,537608.649555191,534744.102659333,532121.040420923,529698.758985066,527443.284586026,525326.944200135,523327.431143838,521426.811833995,519610.641344686,517867.232177682,516187.071016277,514562.361625697,512986.669347276,511454.645115206,509961.810844744,508504.391897006,507079.185611546,505683.457523143,504314.858908116,502971.360846295,501651.201144758,500352.841339574,499074.931644599,497816.282207061,496575.839399913,495352.666161565,494145.925607432,492954.867301599,491778.815703192,490617.160400027,489469.347818461,488334.874158365,487213.27934947,486104.141862855,485007.074241383,483921.719236912,482847.746461517,481784.849475688,480732.743249245,479691.161941216,478659.85695348,477638.595220107,476627.157700155,475625.338046614,474632.941428204,473649.783484181,472675.68939513,471710.493055173,470754.036333002,469806.168410932,468866.745192572,467935.628771016,467012.686950481,466097.792815256,465190.824340596,464291.664040877,463400.19865091,462516.318836805,461639.918933225,460770.896704232,459909.153125274,459054.592184121,458207.120698845,457366.648151118,456533.08653332,455706.35020811,454886.355779244,454073.021972592,453266.269526374,452466.021089768,451672.201129126,450884.735841099,450103.553072063,449328.58224329,448559.754281346,447797.001553299,447040.257806288,446289.458111119,445544.538809542,444805.437464898,444072.092815882,443344.444733163,442622.434178627,441906.003167064,441195.094730076,440489.652882075,439789.622588183,439094.94973391,438405.581096475,437721.464317654,437042.547878044,436368.781072641
568742.331631712,565519.525442086,561360.800563543,556827.059005403,552329.434871466,548105.752234423,544248.293621097,540761.005181804,537608.648635772,534744.101703632,532121.039450353,529698.758010708,527443.283613679,525326.943232794,523327.430182968,521426.810880211,519610.640398124,517867.231238214,516187.070083629,514562.360699525,512986.668427205,511454.644200856,509961.809935743,508504.390992997,507079.184712194,505683.456628136,504314.858017161,502971.359959123,501651.20026112,500352.840459241,499074.930767359,497816.281332719,496575.83852829,495352.665292494,494145.924740761,492954.866437186,491778.814840908,490617.159539751,489469.34696008,488334.873301777,487213.278494578,486104.14100957,485007.073389622,483921.718386597,482847.745612577,481784.848628055,480732.742402856,479691.161096013,478659.856109408,477638.594377114,476627.156858193,475625.337205638,474632.940588171,473649.78264505,472675.688556865,471710.492217738,470754.035496363,469806.167575057,468866.744357432,467935.627936581,467012.686116726,466097.791982156,465190.823508126,464291.663209014,463400.197819633,462516.318006093,461639.918103059,460770.895874594,459909.152296145,459054.591355485,458207.119870686,457366.64732342,456533.08570607,455706.349381292,454886.354952846,454073.021146601,453266.268700778,452466.020264556,451672.200304286,450884.73501662,450103.552247936,449328.581419504,448559.753457893,447797.000730169,447040.256983472,446289.45728861,445544.537987331,444805.436642977,444072.091994245,443344.443911801,442622.433357535,441906.002346234,441195.093909503,440489.652061752,439789.621768105,439094.94891407,438405.580276868,437721.463498275,437042.547058887,436368.780253702
568742.331631712,565519.525522572,561360.800643962,556827.059127254,552329.434915568,548105.7521913,544248.293532104,540761.005070868,537608.648514431,534744.101577499,532121.039322257,529698.757882111,527443.283485347,525326.943105123,523327.430056153,521426.810754332,519610.640273199,517867.231114226,516187.069960542,514562.360577293,512986.66830578,511454.644080187,509961.80981578,508504.390873695,507079.184593507,505683.456510023,504314.857899584,502971.359842046,501651.20014451,500352.840343068,499074.930651595,497816.281217338,496575.838413268,495352.66517781,494145.924626394,492954.866323118,491778.814727121,490617.159426229,489469.346846809,488334.873188743,487213.278381768,486104.140896973,485007.073277226,483921.718274393,482847.745500555,481784.848516205,480732.742291171,479691.160984484,478659.85599803,477638.594265878,476627.156747094,475625.337094668,474632.940477327,473649.782534325,472675.688446255,471710.492107237,470754.035385967,469806.167464763,468866.744247234,467935.627826477,467012.686006712,466097.791872228,465190.823398282,464291.66309925,463400.197709946,462516.317896481,461639.91799352,460770.895765124,459909.152186743,459054.591246148,458207.119761411,457366.647214207,456533.085596916,455706.349272196,454886.354843805,454073.021037614,453266.268591843,452466.020155672,451672.200195451,450884.734907833,450103.552139196,449328.581310809,448559.753349242,447797.00062156,447040.256874905,446289.457180084,445544.537878844,444805.436534529,444072.091885834,443344.443803427,442622.433249197,441906.00223793,441195.093801233,440489.651953515,439789.6216599,439094.948805897,438405.580168725,437721.463390163,437042.546950805,436368.780145648
568742.331631712,565519.525539903,561360.80066168,556827.059151202,552329.434918649,548105.752174957,544248.293506316,540761.005040909,537608.648482713,534744.10154514,532121.039289786,529698.757849783,527443.283453281,525326.943073367,523327.43002472,521426.810723219,519610.640242391,517867.231083705,516187.06993029,514562.36054729,512986.668276008,511454.644050628,509961.809786418,508504.390844514,507079.184564495,505683.456481167,504314.857870873,502971.359813469,501651.200116058,500352.840314732,499074.930623367,497816.281189212,496575.838385236,495352.665149866,494145.924598534,492954.866295335,491778.814699412,490617.159398589,489469.346819234,488334.873161229,487213.278354313,486104.140869573,485007.073249878,483921.718247093,482847.745473302,481784.848488997,480732.742264006,479691.160957359,478659.855970943,477638.594238828,476627.156720078,475625.337067686,474632.940450376,473649.782507406,472675.688419364,471710.492080374,470754.035359132,469806.167437953,468866.744220449,467935.627799716,467012.685979973,466097.791845512,465190.823371586,464291.663072575,463400.197683291,462516.317869845,461639.917966902,460770.895738524,459909.15216016,459054.591219581,458207.119734861,457366.647187672,456533.085570396,455706.34924569,454886.354817313,454073.021011136,453266.268565379,452466.02012922,451672.200169012,450884.734881406,450103.55211278,449328.581284405,448559.753322849,447797.000595178,447040.256848533,446289.457153722,445544.537852492,444805.436508187,444072.091859501,443344.443777104,442622.433222882,441906.002211625,441195.093774936,440489.651927227,439789.62163362,439094.948779625,438405.580142461,437721.463363905,437042.546924555,436368.780119406
568742.331631712,565519.525745038,561360.800871445,556827.059434725,552329.434955147,548105.751981527,544248.293201078,540761.004686304,537608.648107294,534744.101162128,532121.03890546,529698.757467149,527443.283073736,525326.942697492,523327.429652677,521426.810354953,519610.63987774,517867.23072246,516187.069572221,514562.36019217,512986.667923616,511454.643700758,509961.809438879,508504.39049913,507079.184221104,505683.456139622,504314.857531039,502971.359475224,501651.19977929,500352.839979339,499074.930289257,497816.280856299,496575.838053443,495352.664819122,494145.924268773,492954.865966498,491778.814371443,490617.159071438,489469.346492853,488334.872835576,487213.278029346,486104.140545256,485007.072926177,483921.717923976,482847.745150739,481784.848166961,480732.741942469,479691.160636299,478659.855650337,477638.593918655,476627.156400319,475625.336748321,474632.940131389,473649.782188779,472675.688101084,471710.491762425,470754.035041501,469806.167120627,468866.743903416,467935.627482964,467012.685663492,466097.791529291,465190.823055617,464291.662756848,463400.197367797,462516.317554576,461639.917651849,460770.895423681,459909.151845519,459054.590905136,458207.119420605,457366.646873599,456533.0852565,455706.348931966,454886.354503756,454073.02069774,453266.268252139,452466.019816133,451672.199856072,450884.734568609,450103.551800122,449328.580971882,448559.753010457,447797.000282914,447040.256536395,446289.456841704,445544.537540592,444805.436196402,444072.091547828,443344.44346554,442622.432911424,441906.001900271,441195.093463683,440489.651616073,439789.621322562,439094.948468661,438405.579831589,437721.463053124,437042.546613861,436368.779808798
568742.331631712,565519.525745638,561360.800871501,556827.059432614,552329.434950229,548105.751975854,544248.293195499,540761.004681014,537608.648102302,534744.101157399,532121.038900957,529698.757462836,527443.283069582,525326.942693474,523327.429648776,521426.810351152,519610.639874027,517867.230718823,516187.069568651,514562.36018866,512986.667920159,511454.643697348,509961.809435512,508504.390495802,507079.184217811,505683.456136361,504314.857527807,502971.359472019,501651.199776109,500352.839976181,499074.93028612,497816.280853182,496575.838050343,495352.664816039,494145.924265706,492954.865963446,491778.814368404,490617.159068412,489469.346489839,488334.872832573,487213.278026355,486104.140542275,485007.072923205,483921.717921014,482847.745147785,481784.848164015,480732.741939531,479691.160633368,478659.855647413,477638.593915738,476627.156397408,475625.336745417,474632.94012849,473649.782185886,472675.688098196,471710.491759542,470754.035038623,469806.167117753,468866.743900547,467935.6274801,467012.685660632,466097.791526435,465190.823052764,464291.662753999,463400.197364952,462516.317551734,461639.917649011,460770.895420846,459909.151842687,459054.590902307,458207.119417779,457366.646870776,456533.08525368,455706.348929149,454886.354500941,454073.020694928,453266.268249329,452466.019813325,451672.199853266,450884.734565806,450103.551797321,449328.580969083,448559.753007661,447797.00028012,447040.256533602,446289.456838913,445544.537537803,444805.436193614,444072.091545043,443344.443462756,442622.432908642,441906.00189749,441195.093460904,440489.651613295,439789.621319786,439094.948465886,438405.579828816,437721.463050352,437042.546611091,436368.779806029
568742.331631712,569584.740092004,570847.842079501,572528.752475169,574624.514097048,577132.099688989,580048.413929737,583370.295460305,587094.518927616,591217.797042393,595736.782649304,600648.070807409,605948.200878951,611633.658624607,617700.878303303,624146.244774758,630966.095602957,638156.723158768,645714.37672,653635.264567178,661915.556073434,670551.383786867,679538.84550385,688874.006331764,698552.900739682,708571.534595622,718925.887188967,729611.913236764,740625.544872631,751962.693617056,763619.25232793,775591.097130201,787874.089323598,800464.077267421,813356.898241431,826548.380281957,840034.343992364,853810.604327082,867872.97234846,882217.256955748,896839.266585559,911734.810883233,926899.702344547,942329.757927285,958020.800632222,973968.661053135,990169.178895466,1006618.20446338,1023311.60011489,1040245.24168492,1057415.0198761,1074816.84161709,1092446.63138852,1110300.33251633,1128373.90843261,1146663.34390393,1165164.64622727,1183873.84639359,1202787.00021925,1221900.1894455,1241209.52280601,1260711.13706312,1280401.19801257,1300275.90145747,1320331.47415155,1340564.17471218,1360970.2945035,1381546.15849015,1402288.12606195,1423192.59183004,1444255.98639498,1465474.7770873,1486845.46868103,1508364.60408077,1530028.76498293,1551834.57251156,1573778.68782962,1595857.81272613,1618068.69017988,1640408.10490047,1662872.88384718,1685459.89672654,1708166.05646912,1730988.31968646,1753923.68710866,1776969.20400359,1800121.96057826,1823379.09236331,1846737.78058129,1870195.25249954,1893748.78176851,1917395.68874629,1941133.34081027,1964959.15265659,1988870.58658846,2012865.15279402,2036940.40961476,2061093.96380525,2085323.47078523,2109626.63488485
568742.331631712,558861.119774474,551688.497156214,548640.636005007,551817.12647259,564382.439590136,591203.668963828,639953.642041813,723096.176855489,861629.634684297,1092549.54656318,1484757.79888846,2175888.20180475,3466754.04093512,6096976.98136013,12188179.6556952,29003970.8212999,79123428.9572089,111775822.409959,57300660.1516866,29607641.651133,18240585.4152926,12743502.9228485,9680991.48099871,7790738.92924573,6533484.43733992,5648967.77185812,4999085.33127019,4504884.82103034,4118455.20422831,3809272.26346043,3557087.56906163,3348004.60627938,3172205.49790674,3022578.14455706,2893856.91891589,2782067.78012741,2684160.02380669,2597755.90390688,2520976.6858621,2452319.44067616,2390568.24530904,2334729.16374733,2283981.95266925,2237643.71720597,2195141.23027075,2155989.61733903,2119775.77631392,2086145.36030719,2054792.47012244,2025451.42823572,1997890.16677698,1971904.87812676,1947315.66153431,1923962.9617035,1901704.64184949,1880413.56868418,1859975.61324199,1840287.99162114,1821257.88518635,1802801.29171885,1784842.06826296,1767311.13363904,1750145.80424399,1733289.24120248,1716689.99043658,1700301.60000138,1684082.30125276,1667994.74220061,1652005.76285985,1636086.2036246,1620210.73872345,1604357.72772018,1588509.07884435,1572650.11870409,1556769.46367071,1540858.88894948,1524913.19207003,1508930.04824762,1492909.85577947,1476855.57034156,1460772.52772949,1444668.25523057,1428552.27240686,1412435.88259877,1396331.95691136,1380254.71281141,1364219.48973443,1348242.52427384,1332340.72759951,1316531.46773346,1300832.35920483,1285261.06242411,1269835.09487152,1254571.65590024,1239487.46662685,1224598.62603359,1209920.4840543,1195467.53206938,1181253.3109068
