1.80451606791784,1.77914029776259,1.75389166071597,1.72876856850742,1.70376946631845,1.67889283181146,1.65413717419406,1.62950103331721,1.60498297880591,1.58058160922083,1.55629555124977,1.53212345892759,1.50806401288342,1.48411591961406,1.46027791078239,1.43654874253997,1.41292719487257,1.38941207096788,1.36600219660455,1.34269641956145,1.31949360904671,1.29639265514536,1.27339246828525,1.25049197872015,1.22769013602967,1.20498590863513,1.18237828333092,1.15986626483067,1.13744887532773,1.11512515406934,1.09289415694408,1.07075495608203,1.04870663946717,1.02674831056165,1.00487908794137,0.983098104942593,0.961404509319069,0.939797462909401,0.91827614131419,0.896839733582698,0.875487441908619,0.854218481334702,0.833032079465853,0.811927476190494,0.79090392340982,0.769960684774738,0.749097035430198,0.728312261766678,0.707605661178577,0.686976541829265,0.666424222422617,0.645948031980758,0.625547309627857,0.605221404379742,0.584969674939171,0.564791489496552,0.544686225535956,0.52465326964624,0.504692017337121,0.48480187286003,0.464982249033642,0.445232567073858,0.425552256428176,0.405940754614262,0.386397507062618,0.366921966963204,0.347513595115918,0.32817185978478,0.308896236555739,0.28968620819798,0.270541264528627,0.251460902280739,0.232444624974522,0.213491942791601,0.194602144298213,0.175775167147235,0.157010349620088,0.138307226936261,0.119665340367385,0.101084237127549,0.0825634702661288,0.0641025985630858,0.0457011864266458,0.0273588037932972,0.00907502603005361,-0.00915056616110488,-0.0273183868366395,-0.0454288449027916,-0.0634823442049089,-0.081479283614789,-0.0994200571161347,-0.117305053888122,-0.135134658387178,-0.152909250426982,-0.170629205256754,-0.188294893637872,-0.205906681918855,-0.223464932108763,-0.240970001949056,-0.258422244983939
1.80451606791784,1.77838499526541,1.75239155464006,1.72653392944102,1.70081034340985,1.67521905939579,1.64975837816867,1.62442663727703,1.59922220994958,1.57414350403794,1.54918896099888,1.52435705491423,1.49964629154691,1.47505520743137,1.45058236899712,1.42622637172373,1.40198583932607,1.37785942296849,1.35384580050671,1.32994367575616,1.3061517777859,1.28246886023675,1.25889370066293,1.23542509989602,1.21206188143046,1.18880289082967,1.16564699515203,1.14259308239574,1.11964006096211,1.09678685913626,1.07403242458475,1.05137572386934,1.0288157419764,1.00635148186123,0.983981964006822,0.961706225996458,0.939523322099622,0.917432322870788,0.895432314760526,0.873522399738512,0.851701694928011,0.82996933225137,0.808324458086176,0.786766232931648,0.765293831084916,0.743906440326833,0.722603261616971,0.701383508797501,0.680246408305595,0.659191198894122,0.638217131360281,0.617323468281953,0.596509483761462,0.575774463176537,0.555117702938177,0.534538510255236,0.514036202905484,0.493610109012909,0.473259566831083,0.452983924532377,0.432782540002834,0.412654780642508,0.392600023171121,0.372617653438817,0.352707066241904,0.332867665143383,0.31309886229813,0.29340007828259,0.273770741928814,0.254210290162756,0.234718167846623,0.215293603994214,0.195936462961731,0.176646026878979,0.157421770392629,0.13826317532622,0.11916973054364,0.100140931815889,0.0811762816910722,0.0622752893674792,0.0434374705696944,0.0246623474276296,0.00594944835841404,-0.0127016920489601,-0.0312915331463061,-0.0498205283362927,-0.0682891251799697,-0.0866977655018224,-0.105046885492434,-0.123336915808809,-0.141568281672452,-0.159741402965223,-0.177856694323065,-0.195914565227639,-0.213915420095938,-0.231859658367928,-0.249747674592265,-0.267579858510145,-0.28535513974636,-0.303076685981848
1.80451606791784,1.77573277050996,1.74713853064509,1.71873027630281,1.69050501949456,1.66245985310208,1.63459194786507,1.60689854950963,1.57937697600985,1.55202461497507,1.5248389211561,1.49781741406395,1.47095767569494,1.44425734835674,1.41771413258984,1.39132578517958,1.36509011725397,1.33900499246301,1.31306832523518,1.28727807910738,1.26163226512449,1.23612894030516,1.21076620617059,1.18554220733306,1.16045513014153,1.13550320138136,1.11068468702563,1.08599789103568,1.06144115420838,1.03701285306816,1.0127113988015,0.988535236232057,0.964482842834598,0.940552727785821,0.916743431050561,0.893053522501705,0.86948160107234,0.846026293938739,0.822686255732785,0.79946016778259,0.776346737380082,0.753344697074394,0.730452803989974,0.70766983916835,0.684994606932583,0.662425934273429,0.639962670256352,0.61760368544849,0.595347871364794,0.573194139932532,0.551141422973449,0.529188671702856,0.507334856244979,0.485578965163926,0.46392000500968,0.442356999878493,0.420888990987162,0.399515036260643,0.378234209932469,0.357045440283692,0.335948110316782,0.314941218322739,0.29402389921599,0.273195302337558,0.252454591120503,0.23180094276521,0.211233547924165,0.190751610395898,0.170354346827748,0.150040986427144,0.129810770681127,0.109662953083787,0.0895967988713804,0.0696115847648455,0.0497065987194633,0.029881139681421,0.0101345173510697,-0.00953394804738517,-0.0291249259899476,-0.0486390758708589,-0.068077047214796,-0.0874380815387154,-0.106725459589251,-0.125938537655545,-0.145077926901065,-0.164144229554508,-0.183138039089426,-0.202059940399212,-0.220910509967587,-0.239690316034715,-0.258399918759101,-0.277039870375385,-0.295610715348183,-0.314112990522056,-0.33254722526777,-0.350913941624923,-0.36921365444107,-0.387446871507436,-0.405614093691335,-0.423715815065368
1.80451606791784,1.77487048170412,1.74543762895643,1.71621379006034,1.68719535522812,1.65837882004328,1.62976078123171,1.60133793264557,1.57310706144753,1.54506504448324,1.5172088448313,1.48953550852031,1.46204216140334,1.43472600618104,1.40758431956489,1.38061444957271,1.3538138129492,1.32717989270459,1.30071023576496,1.27440245072817,1.24825420571979,1.2222632263437,1.19642729372237,1.17074424262207,1.14521195965875,1.11982838158029,1.09459149362135,1.06949932792705,1.04454996204207,1.01974151746195,0.995072158243495,0.970540089671274,0.946143556977727,0.921880844114079,0.897750272569733,0.873750200237825,0.849879020324756,0.826135160301657,0.802517080895833,0.779023275120356,0.755652267340053,0.732402612372256,0.709272894620719,0.686261727241274,0.663367751337753,0.640589635186901,0.617926073490979,0.595375786656883,0.57293752010061,0.550610043576003,0.52839215052676,0.506282657460696,0.484280403345353,0.462384249024055,0.440592979436004,0.418905650534291,0.397321122219727,0.375838336437398,0.354456254286928,0.333173855541188,0.311990138180371,0.290904117940787,0.269914827877846,0.249021317942664,0.228222654571781,0.207517920289507,0.186906213322393,0.166386647225421,0.14595835051943,0.125620466339406,0.105372152093214,0.0852125791304079,0.0651409324207514,0.0451564102421034,0.0252594944239753,0.00544701546247761,-0.0142806528864322,-0.0339242609432664,-0.0534845470890851,-0.0729622380258832,-0.092358049029678,-0.111672684196521,-0.130906836681683,-0.150061188932258,-0.169136412913376,-0.188133170328256,-0.207052112832306,-0.225893882241461,-0.244659110734933,-0.263348421052577,-0.281962426687036,-0.300501732070836,-0.318966932758579,-0.337358615604415,-0.355677358934915,-0.373924569961269,-0.392099221266104,-0.410202625725376,-0.428235329678832,-0.446197871762794
1.80451606791784,1.77415662816244,1.74403160379935,1.71413661948411,1.68446743788507,1.65501995370641,1.62579018803539,1.59677428299295,1.5679684966685,1.53936919832102,1.51097286382995,1.48277607138025,1.45477549736775,1.42696791251098,1.39935017815747,1.37191924277284,1.34467213860187,1.31760597849164,1.2907179528673,1.26400532685177,1.23746543752118,1.21109569128844,1.18489356140776,1.15885658559354,1.13298236374717,1.10726855578616,1.08171287956979,1.05631310891639,1.03106707170723,1.00597264807257,0.981027768655534,0.956230412949882,0.931578607707782,0.90707042541414,0.88270398282407,0.858477439560398,0.8343889967682,0.810436895823588,0.786619417094102,0.762934878748224,0.739381635611633,0.715958078068023,0.692662631002341,0.669493752784492,0.646449934291614,0.623529697967155,0.600731596915068,0.578054214027552,0.555496161144775,0.533056078245226,0.510732573786461,0.488524420682185,0.466430310831976,0.444448988147081,0.422579220941501,0.400819801274673,0.379169544316584,0.357627287734408,0.336191891099769,0.31486223531578,0.29363722206306,0.272515773263961,0.251496830564286,0.230579354831767,0.209762325670702,0.189044740952058,0.168425616358475,0.147903984943581,0.127478896705085,0.107150674012765,0.0869160443210916,0.0667752217386236,0.0467273213835613,0.0267714734540482,0.00690682287647892,-0.0128674710356189,-0.0325522349125293,-0.0521482816494848,-0.0716564107183407,-0.0910774084701349,-0.110412048428852,-0.129661091576702,-0.148825286631202,-0.167905370314373,-0.186902067614288,-0.205816092039266,-0.224648145864947,-0.24339892037449,-0.262069096092131,-0.280660187773238,-0.299171257704919,-0.31760371640352,-0.335958204160268,-0.354235351614164,-0.372435779951088,-0.390560101097636,-0.408608917909908,-0.426582824357363,-0.444482405701923,-0.462308238672475
1.80451606791784,1.773483638743,1.74271063019397,1.71219183580845,1.68192222568681,1.65189693827717,1.6221112726389,1.59256068115179,1.56324076264043,1.53414725588586,1.50527603349876,1.47662309613018,1.44818456699793,1.41995668670805,1.39193580835264,1.36411839286636,1.33650100462557,1.30908030727476,1.28185305976663,1.25481611260242,1.22796640426073,1.20130095780334,1.17481687764766,1.14851134649596,1.12238162241234,1.09642503603888,1.07063898794304,1.0450209460889,1.0195684434253,0.994279075584342,0.969150498684302,0.944180427231115,0.919366632113201,0.894706938684605,0.870199224931754,0.845841419719443,0.821631501111908,0.797567494765105,0.773647472386549,0.749869550259277,0.726231887826681,0.702732686335213,0.679370187532053,0.656142672415056,0.633048460032437,0.610085906329768,0.58725337883159,0.564549315786893,0.541972181431689,0.519520467363447,0.497192696818055,0.474987423750343,0.452903231948486,0.430938734180727,0.409092571373026,0.387363411816229,0.365749950401506,0.344250907882794,0.322865030165111,0.301591087617627,0.280427874410437,0.259374207874056,0.238428927880666,0.217590896246245,0.196860246098173,0.176233548685191,0.15571082977887,0.135291035040738,0.114973129477575,0.0947560969560488,0.0746389397330268,0.0546206780009507,0.0347003494476915,0.0148770088303167,-0.00485027243775915,-0.0244824066867503,-0.0440202903780812,-0.0634648044800532,-0.0828168148320391,-0.102077172497605,-0.121246714107014,-0.140326262189458,-0.159317392619937,-0.178219457746659,-0.197033924455607,-0.215761562695223,-0.234403129872055,-0.252959371130118,-0.27143101962231,-0.289818796774161,-0.308123412540182,-0.326345565653062,-0.344485943865951,-0.362545224188083,-0.380524073113941,-0.398423146846197,-0.416243091512619,-0.433984543377152,-0.451648129045371,-0.469234465664474
1.80451606791784,1.7726661514571,1.74112793217884,1.70989435220994,1.67895862591663,1.64831422552741,1.61795486770564,1.58787450099773,1.55806729408974,1.52852762481069,1.49925006982666,1.47022939497419,1.44146054618617,1.41293864096696,1.38465896037758,1.35661694149446,1.3288081703087,1.30122837503511,1.27387341980291,1.24673929870212,1.21982213016178,1.19311815163784,1.16662371459034,1.14033527973109,1.11424941252439,1.08836277892453,1.06267214133533,1.0371743547776,1.01186636325189,0.986745196284306,0.961807965644575,0.937051862225763,0.912474153076189,0.888072178574523,0.863843349739725,0.839785145668038,0.815895111089782,0.792170854039149,0.768610114615128,0.745210454121354,0.72196974500957,0.698885825616225,0.67595658720841,0.653179972197784,0.630553972430825,0.608076627551391,0.5857460234319,0.563560290669617,0.541517603144757,0.519616176637302,0.497854267499652,0.47623017138231,0.454742222010088,0.433389805842212,0.412169461757905,0.391080504803822,0.370121412097037,0.349290693575359,0.328586891038604,0.308008577225968,0.287554354927868,0.267222856130705,0.247012741193027,0.226922698051755,0.206951441457107,0.187097712234964,0.16736027657551,0.147737925346991,0.128228919437686,0.108833122830436,0.0895489148197025,0.0703751776310001,0.0513108150103192,0.0323547516649031,0.0135059327225995,-0.00523667679092565,-0.0238740924578729,-0.0424073109575404,-0.060837310539787,-0.0791650514833137,-0.0973914765393891,-0.115517511361567,-0.133544064921937,-0.151472029914427,-0.16930228314565,-0.187034028465163,-0.204671244914396,-0.222213271588701,-0.23966092415766,-0.257015004114686,-0.274276299099582,-0.291445583211487,-0.308523617312567,-0.325511149322749,-0.342408914505862,-0.359217635747446,-0.37593802382454,-0.39257077766774,-0.409116584615756,-0.425576120662771
1.80451606791784,1.77243931525494,1.74069706881726,1.70928132712084,1.67818441487481,1.6473989647859,1.61691790063211,1.58673442150124,1.55684198709968,1.52723430404566,1.49790531306902,1.46884917704647,1.44006026980792,1.41153316565482,1.38326262953688,1.35524360783793,1.32747121972614,1.2999407490274,1.27264763658414,1.24558747306501,1.21875599219377,1.19214906436799,1.16576269064091,1.13959299704161,1.1136362292107,1.08788874733058,1.06234702133069,1.03700762635005,1.01186723844021,0.986922630493523,0.962170668382324,0.937608307295905,0.91323258826303,0.889040634848643,0.8650296500142,0.841197016211312,0.817539860990702,0.794055722526332,0.770742091141486,0.747596522746575,0.724616636479056,0.701800112450822,0.679144689597135,0.656648163621509,0.63430838503135,0.612123257259474,0.59009073486693,0.568208821822849,0.546475569857297,0.524889076883373,0.503448540497825,0.482150215522668,0.460993231064959,0.439975858135468,0.419096407195843,0.398353226940052,0.377744703124343,0.357269257443374,0.336925346450336,0.316711460518957,0.296626122845437,0.276667888488456,0.256835343445502,0.237127103763822,0.217541272171102,0.198077521687256,0.178734085581475,0.159509690734172,0.140403090015287,0.121413061569082,0.102538408124098,0.0837779563272292,0.0651305561008404,0.0465950800219981,0.0281704227228603,0.00985550031135507,-0.00835075018869547,-0.0264493713787973,-0.0444413860091142,-0.0623263179340899,-0.0801079360959664,-0.0977858844511882,-0.115361109845875,-0.132834541561675,-0.150207091742293,-0.167479655806481,-0.184653112847977,-0.201728326022929,-0.218706142925226,-0.23558739595025,-0.252372902647425,-0.269063466062008,-0.285659875066518,-0.302162904682167,-0.318573316390669,-0.334892837252636,-0.351120348062459,-0.367257456334754,-0.383304872997808,-0.399263296904079
1.80451606791784,1.80363089039146,1.80274585821155,1.80186097132183,1.80097622966608,1.8000916331881,1.79920718183173,1.79832287554086,1.79743871425941,1.79655469793134,1.79567082650064,1.79478709991135,1.79390351810754,1.79302008103332,1.79213678863283,1.79125364085027,1.79037063762985,1.78948777891584,1.78860506465253,1.78772249478426,1.78684006925541,1.78595778801038,1.78507565099363,1.78419365814963,1.78331180942292,1.78243010475804,1.78154854409962,1.78066712739226,1.77978585458066,1.77890472560951,1.77802374042357,1.77714289896762,1.77626220118648,1.77538164702501,1.77450123642811,1.7736209693407,1.77274084570776,1.7718608654743,1.77098102858535,1.77010133498599,1.76922178462136,1.76834237743658,1.76746311337687,1.76658399238744,1.76570501441357,1.76482617940054,1.7639474872937,1.76306893803843,1.76219053158012,1.76131226786424,1.76043414683626,1.7595561684417,1.75867833262612,1.75780063933512,1.75692308851432,1.75604568010938,1.75516841406602,1.75429129032996,1.75341430884699,1.75253746956291,1.75166077242357,1.75078421737485,1.74990780436267,1.74903153333299,1.7481554042318,1.74727941700513,1.74640357159903,1.74552786795961,1.744652306033,1.74377688576537,1.74290160710294,1.74202646999193,1.74115147437864,1.74027662020937,1.73940190743047,1.73852733598833,1.73765290582937,1.73677861690005,1.73590446914685,1.73503046251631,1.73415659695499,1.73328287240948,1.73240928882643,1.73153584615249,1.73066254433438,1.72978938331884,1.72891636305263,1.72804348348258,1.72717074455552,1.72629814621834,1.72542568841795,1.72455337110131,1.7236811942154,1.72280915770724,1.72193726152389,1.72106550561244,1.72019388992002,1.71932241439379,1.71845107898094,1.71757988362871
1.80451606791784,1.80256589752049,1.80061802649006,1.79867244855758,1.79672915748439,1.79478814706193,1.79284941111155,1.79091294348429,1.78897873806072,1.7870467887507,1.78511708949321,1.78318963425615,1.78126441703614,1.77934143185834,1.77742067277626,1.77550213387156,1.77358580925387,1.77167169306064,1.7697597794569,1.7678500626351,1.76594253681495,1.76403719624324,1.76213403519363,1.76023304796651,1.75833422888879,1.7564375723138,1.75454307262101,1.75265072421596,1.75076052153005,1.74887245902037,1.74698653116953,1.74510273248553,1.74322105750155,1.74134150077585,1.73946405689155,1.73758872045648,1.73571548610308,1.73384434848817,1.73197530229285,1.73010834222232,1.72824346300572,1.72638065939601,1.7245199261698,1.72266125812719,1.72080465009166,1.71895009690989,1.71709759345162,1.71524713460953,1.71339871529908,1.71155233045835,1.70970797504793,1.70786564405078,1.70602533247207,1.70418703533907,1.70235074770098,1.70051646462883,1.69868418121533,1.69685389257473,1.69502559384271,1.69319928017623,1.69137494675341,1.68955258877339,1.68773220145623,1.68591378004275,1.68409731979443,1.68228281599327,1.68047026394167,1.67865965896232,1.67685099639806,1.67504427161176,1.67323947998623,1.67143661692406,1.66963567784753,1.66783665819848,1.6660395534382,1.66424435904732,1.66245107052567,1.66065968339221,1.65887019318487,1.65708259546049,1.65529688579465,1.65351305978162,1.65173111303419,1.64995104118362,1.6481728398795,1.64639650478963,1.64462203159997,1.64284941601446,1.64107865375499,1.63930974056122,1.63754267219056,1.63577744441801,1.63401405303606,1.63225249385462,1.6304927627009,1.62873485541933,1.62697876787142,1.62522449593572,1.62347203550768,1.62172138249956
1.80451606791784,1.8023713348713,1.80022984003936,1.79809157243184,1.7959565211252,1.79382467526198,1.7916960240502,1.78957055676287,1.78744826273741,1.78532913137511,1.78321315214061,1.78110031456138,1.7789906082272,1.7768840227896,1.77478054796144,1.7726801735163,1.77058288928806,1.76848868517038,1.76639755111621,1.76430947713731,1.76222445330375,1.76014246974349,1.75806351664185,1.75598758424109,1.75391466283993,1.75184474279312,1.74977781451095,1.74771386845884,1.74565289515689,1.74359488517945,1.74153982915468,1.73948771776412,1.73743854174228,1.73539229187621,1.73334895900512,1.73130853401991,1.72927100786283,1.72723637152702,1.72520461605616,1.72317573254405,1.72114971213424,1.71912654601963,1.71710622544208,1.71508874169207,1.71307408610827,1.71106225007722,1.70905322503296,1.70704700245663,1.70504357387614,1.70304293086581,1.70104506504602,1.69904996808284,1.69705763168773,1.69506804761714,1.69308120767224,1.69109710369851,1.68911572758546,1.6871370712663,1.68516112671757,1.68318788595888,1.68121734105253,1.67924948410326,1.67728430725786,1.67532180270493,1.67336196267453,1.67140477943788,1.6694502453071,1.66749835263483,1.66554909381403,1.66360246127762,1.6616584474982,1.65971704498778,1.65777824629751,1.65584204401734,1.65390843077581,1.65197739923972,1.65004894211388,1.64812305214085,1.64619972210062,1.64427894481043,1.64236071312441,1.64044501993339,1.63853185816461,1.63662122078145,1.63471310078322,1.63280749120486,1.63090438511672,1.62900377562432,1.62710565586805,1.625210019023,1.62331685829866,1.62142616693873,1.61953793822085,1.61765216545636,1.6157688419901,1.61388796120016,1.61200951649765,1.61013350132649,1.60825990916315,1.60638873351648
1.80451606791784,1.80220275868703,1.79989443650752,1.7975910788079,1.79529266320328,1.79299916749313,1.79071056965916,1.78842684786329,1.7861479804456,1.78387394592229,1.78160472298374,1.77934029049253,1.77708062748154,1.77482571315203,1.77257552687177,1.77033004817324,1.76808925675176,1.76585313246372,1.76362165532483,1.76139480550837,1.75917256334346,1.75695490931339,1.75474182405394,1.75253328835175,1.75032928314268,1.74812978951023,1.74593478868394,1.74374426203786,1.74155819108901,1.73937655749583,1.73719934305677,1.73502652970875,1.73285809952571,1.73069403471722,1.72853431762706,1.72637893073177,1.72422785663936,1.7220810780879,1.71993857794418,1.71780033920242,1.71566634498297,1.71353657853097,1.71141102321514,1.70928966252653,1.70717248007724,1.70505945959923,1.70295058494313,1.70084584007701,1.69874520908526,1.6966486761674,1.69455622563697,1.69246784192034,1.69038350955568,1.6883032131918,1.68622693758711,1.68415466760852,1.68208638823038,1.68002208453348,1.67796174170397,1.67590534503238,1.67385287991258,1.67180433184085,1.66975968641482,1.66771892933256,1.66568204639164,1.66364902348812,1.66161984661568,1.65959450186467,1.65757297542123,1.65555525356634,1.653541322675,1.65153116921531,1.64952477974763,1.64752214092371,1.64552323948584,1.64352806226606,1.64153659618527,1.63954882825247,1.63756474556396,1.63558433530249,1.63360758473653,1.63163448121948,1.62966501218889,1.62769916516572,1.62573692775358,1.623778287638,1.62182323258571,1.61987175044388,1.61792382913944,1.61597945667839,1.61403862114504,1.6121013107014,1.61016751358642,1.60823721811539,1.60631041267923,1.60438708574384,1.60246722584945,1.60055082161001,1.5986378617125,1.59672833491633
1.80451606791784,1.80004245530212,1.79557171540786,1.79110384349236,1.78663883482612,1.78217668469273,1.77771738838883,1.77326094122408,1.76880733852108,1.76435657561534,1.75990864785526,1.75546355060199,1.75102127922949,1.74658182912439,1.742145195686,1.73771137432625,1.73328036046961,1.72885214955308,1.72442673702613,1.72000411835066,1.71558428900091,1.71116724446347,1.70675298023721,1.70234149183323,1.69793277477481,1.69352682459737,1.68912363684844,1.68472320708759,1.68032553088637,1.67593060382833,1.6715384215089,1.6671489795354,1.66276227352695,1.65837829911446,1.65399705194058,1.64961852765965,1.64524272193765,1.64086963045217,1.63649924889236,1.63213157295887,1.62776659836385,1.62340432083087,1.61904473609488,1.61468783990219,1.6103336280104,1.6059820961884,1.60163324021626,1.59728705588527,1.59294353899782,1.58860268536743,1.58426449081865,1.57992895118707,1.57559606231923,1.57126582007262,1.56693822031561,1.56261325892744,1.55829093179815,1.55397123482857,1.54965416393025,1.54533971502545,1.54102788404707,1.53671866693864,1.53241205965426,1.52810805815859,1.52380665842677,1.51950785644442,1.51521164820757,1.51091802972266,1.50662699700646,1.50233854608607,1.49805267299886,1.49376937379243,1.48948864452459,1.48521048126333,1.48093488008674,1.47666183708302,1.47239134835042,1.46812340999723,1.46385801814169,1.45959516891201,1.45533485844631,1.45107708289259,1.44682183840869,1.44256912116224,1.43831892733067,1.43407125310113,1.42982609467047,1.42558344824523,1.42134331004157,1.41710567628524,1.41287054321156,1.4086379070654,1.40440776410111,1.40018011058251,1.39595494278286,1.39173225698479,1.38751204948032,1.38329431657081,1.3790790545669,1.37486625978849
1.80451606791784,1.79954841397391,1.79458707453532,1.78963203009369,1.78468326124459,1.77974074868683,1.7748044732216,1.76987441575179,1.76495055728118,1.76003287891374,1.75512136185286,1.75021598740062,1.74531673695709,1.74042359201959,1.73553653418197,1.73065554513394,1.72578060666035,1.7209117006405,1.71604880904744,1.71119191394732,1.70634099749872,1.70149604195194,1.69665702964839,1.69182394301991,1.68699676458811,1.68217547696379,1.6773600628462,1.67255050502251,1.66774678636713,1.66294888984112,1.65815679849154,1.65337049545087,1.64858996393643,1.64381518724971,1.63904614877587,1.63428283198308,1.62952522042198,1.62477329772508,1.62002704760621,1.61528645385996,1.6105515003611,1.60582217106401,1.60109845000217,1.59638032128761,1.59166776911033,1.5869607777378,1.58225933151442,1.57756341486098,1.57287301227418,1.56818810832606,1.5635086876635,1.55883473500776,1.5541662351539,1.54950317297035,1.54484553339836,1.54019330145155,1.5355464622154,1.53090500084679,1.52626890257348,1.52163815269369,1.51701273657559,1.51239263965684,1.50777784744415,1.50316834551282,1.49856411950623,1.49396515513548,1.48937143817886,1.48478295448149,1.48019968995479,1.47562163057611,1.47104876238829,1.46648107149921,1.46191854408138,1.45736116637151,1.45280892467012,1.4482618053411,1.44371979481128,1.4391828795701,1.43465104616912,1.43012428122165,1.4256025714024,1.42108590344702,1.41657426415173,1.41206764037296,1.40756601902693,1.40306938708931,1.39857773159479,1.39409103963676,1.38960929836688,1.38513249499478,1.38066061678765,1.37619365106987,1.37173158522269,1.36727440668384,1.36282210294719,1.35837466156241,1.35393207013459,1.34949431632393,1.34506138784537,1.34063327246829
1.80451606791784,1.79929953974817,1.7940929466871,1.78889624394798,1.78370938709658,1.77853233204721,1.77336503505885,1.76820745273146,1.7630595420022,1.75792126014183,1.75279256475104,1.74767341375691,1.74256376540943,1.737463578278,1.73237281124801,1.72729142351749,1.7222193745938,1.7171566242903,1.71210313272319,1.70705886030824,1.7020237677577,1.69699781607718,1.69198096656259,1.68697318079709,1.68197442064817,1.67698464826463,1.67200382607374,1.66703191677835,1.66206888335406,1.65711468904644,1.65216929736828,1.64723267209686,1.64230477727128,1.6373855771898,1.63247503640725,1.62757311973243,1.62267979222558,1.61779501919586,1.61291876619888,1.60805099903423,1.60319168374309,1.59834078660582,1.59349827413962,1.58866411309622,1.58383827045953,1.57902071344343,1.57421140948949,1.5694103262648,1.56461743165974,1.55983269378585,1.55505608097372,1.55028756177083,1.54552710493954,1.54077467945499,1.53603025450309,1.53129379947853,1.52656528398279,1.52184467782218,1.51713195100594,1.5124270737443,1.50773001644664,1.50304074971958,1.49835924436518,1.49368547137912,1.48901940194889,1.48436100745204,1.47971025945441,1.47506712970841,1.47043159015133,1.4658036129036,1.46118317026717,1.45657023472384,1.45196477893364,1.44736677573321,1.4427761981342,1.43819301932171,1.43361721265275,1.42904875165465,1.42448761002362,1.41993376162316,1.41538718048266,1.41084784079586,1.40631571691943,1.40179078337157,1.39727301483054,1.39276238613326,1.38825887227397,1.38376244840282,1.37927308982453,1.37479077199705,1.37031547053022,1.3658471611845,1.36138581986962,1.35693142264336,1.35248394571022,1.34804336542024,1.34360965826769,1.33918280088989,1.33476277006599,1.33034954271576
1.80451606791784,1.79080489703354,1.77711604542428,1.76344941630743,1.74980491360076,1.73618244191539,1.72258190654884,1.70900321347824,1.69544626935351,1.6819109814907,1.66839725786542,1.65490500710629,1.64143413848855,1.6279845619277,1.6145561879732,1.60114892780232,1.58776269321401,1.57439739662286,1.56105295105311,1.54772927013282,1.53442626808797,1.52114385973678,1.507881960484,1.49464048631531,1.48141935379175,1.4682184800443,1.45503778276842,1.44187718021874,1.42873659120377,1.41561593508068,1.40251513175017,1.38943410165133,1.37637276575667,1.3633310455671,1.35030886310705,1.3373061409196,1.32432280206168,1.31135877009936,1.29841396910311,1.28548832364323,1.27258175878523,1.25969420008533,1.24682557358599,1.23397580581148,1.22114482376353,1.20833255491701,1.19553892721563,1.18276386906777,1.17000730934231,1.15726917736445,1.14454940291172,1.13184791620986,1.11916464792894,1.10649952917932,1.09385249150784,1.08122346689392,1.06861238774578,1.05601918689668,1.04344379760117,1.03088615353144,1.01834618877368,1.00582383782448,0.993319035587244,0.980831717368727,0.968361818875509,0.955909276210581,0.943474025869926,0.931056004739167,0.918655150090228,0.906271399578048,0.893904691237325,0.881554963479288,0.869222155088521,0.856906205219805,0.844607053395004,0.832324639499977,0.820058903781535,0.807809786844416,0.795577229648304,0.78336117350487,0.77116156007486,0.758978331365192,0.746811429726105,0.734660797848326,0.722526378760269,0.710408115825264,0.698305952738815,0.686219833525897,0.674149702538257,0.662095504451765,0.650057184263788,0.638034687290586,0.62602795916474,0.614036945832599,0.602061593551766,0.590101848888598,0.578157658715743,0.566228970209687,0.55431573084834,0.542417888408643
1.80451606791784,1.79024066423641,1.77599138270178,1.76176809682466,1.74757068113794,1.73339901118523,1.71925296350963,1.70513241564254,1.69103724609274,1.67696733433554,1.66292256080212,1.64890280686905,1.63490795484787,1.6209378879749,1.60699249040114,1.59307164718234,1.57917524426919,1.56530316849763,1.55145530757933,1.53763155009229,1.52383178547154,1.51005590399997,1.49630379679935,1.48257535582138,1.4688704738389,1.45518904443728,1.44153096200576,1.42789612172913,1.4142844195793,1.40069575230715,1.38713001743441,1.37358711324564,1.36006693878035,1.34656939382522,1.33309437890639,1.3196417952819,1.30621154493416,1.29280353056262,1.27941765557642,1.26605382408722,1.25271194090208,1.23939191151646,1.22609364210727,1.21281703952608,1.1995620112923,1.18632846558659,1.17311631124424,1.15992545774867,1.14675581522507,1.13360729443399,1.12047980676515,1.10737326423127,1.09428757946191,1.08122266569752,1.06817843678346,1.05515480716414,1.04215169187722,1.02916900654788,1.01620666738317,1.00326459116643,0.990342695251754,0.977440897558552,0.964559116566176,0.951697271308583,0.9388552813691,0.92603306687522,0.913230548493484,0.900447647424417,0.887684285397518,0.87494038466632,0.862215868003507,0.849510658696084,0.836824680540611,0.824157857838488,0.811510115391304,0.79888137849623,0.786271572941473,0.773680625001788,0.761108461434028,0.748555009472764,0.736020196825943,0.723503951670598,0.711006202648622,0.698526878862565,0.686065909871506,0.673623225686953,0.661198756768807,0.648792434021355,0.63640418878932,0.62403395285396,0.611681658429191,0.599347238157783,0.587030625107577,0.574731752767749,0.562450555045128,0.550186966260537,0.537940921145189,0.525712354837126,0.513501202877676,0.501307401207976
