143032.949905728,138878.722674049,134918.221518161,131148.044326454,127564.895814554,124165.582877876,120947.01020139,117906.176109437,115040.168639773,112346.161827222,109821.412183427,107463.255360226,105269.102985054,103236.439657682,101362.820098338,99645.8664379941,98083.2656422337,96672.7670607546,95412.1800950783,94299.3719775721,93332.2656553525,92508.8377730732,91827.1167490026,91285.1809391669,90881.1568846748,90613.2176376595,90479.581161565,90478.5088017776,90608.3038228525,90867.3100088241,91253.9103233014,91766.5256262539,92403.6134445825,93163.6667937416,94045.2130478453,95046.8128558376,96167.059101453,97404.5759048223,98758.0176637023,100226.068132425,101807.439536769,103500.871723049,105305.131339834,107219.011050761,109241.328777032,111370.926968219,113606.671900111,115947.45299838,118392.182186922,120939.793259777,123589.242789769,126339.503245673,129189.572124154,132138.464827725,135185.215803392,138328.878035591,141568.522556452,144903.237972669,148332.130008288,151854.321062761,155468.949783649,159175.170653378,162972.153589481,166859.083557799,170835.160198124,174899.597461787,179051.623260745,183290.479127702,187615.419886853,192025.747707128,196520.679725254,201099.53845957,205761.6288923,210506.267804602,215332.783503672,220240.515558007,225228.814540526,230297.041779268,235444.569115396,240670.778668252,245975.062607203,251356.822930053,256815.47124778,262350.428575387,267961.125128654,273647.000126589,279407.501599383,285242.086201686,291150.219031026,297131.338829722,303184.991509766,309310.63605948,315507.769573462,321775.896748228,328114.529727834,334523.187953566,341001.398017563,347548.693520241,354164.614931406,360848.709454935
143032.949905728,138807.281206672,134790.698687904,130979.245420389,127369.098096798,123956.560786559,120738.059061855,117710.134468023,114869.439314031,112212.731760693,109736.871186111,107438.813809449,105315.608555668,103364.393145209,101582.390393834,99966.9047089773,98515.3187700087,97225.090380722,96093.749483255,95118.8953234238,94298.1937581846,93629.3746966006,93110.2296663046,92738.6094980071,92512.4221211214,92429.6304640474,92488.2504531011,92686.349104477,93022.0427040067,93493.4950698218,94098.9158933483,94836.5591543563,95704.7216060614,96701.7413265278,97825.9963328616,99075.9032548939,100449.916065267,101946.524863016,103564.254707913,105301.664503025,107157.345923047,109129.922386162,111218.048067277,113420.406950623,115735.711919816,118162.703883587,120700.152898032,123346.849343001,126101.615301497,128963.295664668,131930.759450694,135002.899111381,138178.629864316,141456.889049416,144836.635508811,148316.848989016,151896.529564418,155574.697081162,159350.390620536,163222.667981049,167190.605178383,171253.295962484,175409.851351064,179659.399178841,184001.117446077,188434.104483386,192957.564924001,197570.689760204,202272.684772295,207062.770160449,211940.180188401,216904.16283851,221953.97947775,227088.90453422,232308.225183764,237611.241046324,242997.263891649,248465.617354023,254015.636655673,259646.66833853,265358.070004046,271149.210060776,277019.437024454,282968.196485767,288994.861398768,295098.840958211,301279.554005378,307536.428816373,313868.902896438,320276.422780071,326758.443836751,333314.430082077,339943.85399414,346646.196334946,353420.945976725,360267.599732962,367185.662193989,374174.645566996,381234.069520305,388363.461031784
143032.949905728,138660.680821807,134541.552001482,130670.179924866,127041.387932955,123650.195259878,120491.806803391,117561.603573845,114855.133767475,112368.104414887,110096.37356009,108035.942929462,106182.951053639,104533.666808591,103084.48334505,101831.912378111,100772.578811215,99903.2156708504,99220.6593303038,98721.8450025121,98403.8024837073,98263.6521309846,98298.6010582529,98505.9395362392,98883.0375833097,99427.3417348827,100136.37198012,101007.718855422,102039.04068503,103228.060959717,104572.565845233,106070.401812718,107719.473383887,109517.740984243,111463.218898083,113553.973319448,115788.120493591,118163.82494387,120679.301093968,123332.798542492,126122.619880084,129047.106524516,132104.640423141,135293.642701393,138612.57236911,142059.92508169,145634.231953239,149334.058419068,153158.003145039,157104.696981407,161172.801958955,165361.010325334,169668.043619645,174092.679918199,178633.646192711,183289.770066667,188059.881846723,192942.837034901,197937.515598902,203042.82126978,208257.680865743,213581.043640905,219011.880657867,224549.184183091,230191.96710404,235939.262367164,241790.12243581,247743.61876721,253798.820722917,259954.873456788,266210.8851866,272565.998383374,279019.37214697,285570.181781122,292217.618382597,298960.888443938,305799.21346921,312731.829602257,319757.987266962,326876.950819037,334087.998208907,341390.420655235,348783.5223287,356266.620045626,363839.042971087,371500.245434301,379249.369394248,387085.879080433,395009.150435464,403018.570410491,411113.53671907,419293.457598359,427557.751577356,435905.847251961,444337.183066588,452851.207102124,461447.376870001,470125.159112175,478884.029606804,487723.472979438
143032.949905728,138632.643528711,134500.657240735,130630.949910088,127017.725789961,123655.42077871,120538.689655986,117662.394211417,115021.592190813,112611.526992125,110427.618049964,108465.451853244,106720.773545737,105189.479063923,103867.607770704,102751.335547252,101836.968308615,101120.93591171,100599.786427023,100270.180747832,100128.887512895,100172.778320619,100398.823214485,100804.086421149,101385.722324151,102140.971657475,103067.157904477,104161.683888769,105422.028544725,106845.743856146,108430.45195253,110173.842353129,112073.669349717,114127.749519634,116333.959361265,118690.236516059,121194.563973512,123844.988103816,126639.603612533,129576.554892596,132654.034256255,135870.280247706,139223.57603189,142712.247855324,146334.663575022,150089.231251856,153974.397804921,157988.64772368,162130.501834884,166398.516121402,170791.310194682,175307.454155909,179945.627280088,184704.51549863,189582.83470793,194579.329851274,199692.774037153,204921.967692238,210265.737747381,215722.936855061,221292.442636837,226973.15695939,232764.005237864,238663.935765247,244671.898598755,250786.922616028,257008.003969526,263334.176136945,269764.492460949,276298.025611223,282933.867065485,289671.126608628,296508.931849225,303446.427752678,310482.776190294,317617.155503642,324848.760083553,332176.799963169,339600.500424461,347119.200375523,354731.971193398,362438.167970398,370237.073489035,378127.984013628,386110.208968195,394183.07062458,402345.903800396,410598.055566418,418938.884963076,427367.762725713,435884.071018262,444487.203175064,453176.5634505,461951.566776174,470811.638525362,479756.125300486,488784.639193256,497896.556746348,507091.342758837,516368.471384503
143032.949905728,142915.203764267,142801.01249308,142690.374812232,142583.289442651,142479.755106129,142379.770525319,142283.334423735,142190.445525754,142101.102556611,142015.304242397,141933.049310067,141854.336487427,141779.164503144,141707.532086738,141639.437968585,141574.880879914,141513.859552808,141456.372720202,141402.419115882,141351.997474487,141305.106531502,141261.745023264,141221.911686959,141185.605260618,141152.82448312,141123.56809419,141097.834834398,141075.623445159,141056.932668731,141041.761248215,141030.107927553,141021.971451529,141017.350565767,141016.244016733,141018.650551727,141024.568918892,141033.997867204,141046.93614648,141063.382507368,141083.335701355,141106.794480759,141133.757598733,141164.223809261,141198.191867162,141235.660528082,141276.628548501,141321.094685724,141369.05769789,141420.516343961,141475.469383729,141533.915577812,141595.853687653,141661.282475519,141730.200704503,141802.60713852,141878.500542308,141957.879681426,142040.743322255,142127.090231995,142216.919178666,142310.228931108,142407.018258976,142507.285932746,142611.030723706,142718.251403963,142828.946746437,142943.115524864,143060.756513791,143181.868488579,143306.450225401,143434.50050124,143566.01809389,143701.001781956,143839.450344849,143981.362562791,144126.737216808,144275.573088735,144427.868961213,144583.623617686,144742.835842405,144905.504420423,145071.628137596,145241.205780582,145414.23613684,145590.717994632,145770.650143016,145954.031371853,146140.860471799,146331.136234311,146524.857451639,146722.022916834,146922.631423738,147126.681766991,147334.172742024,147545.103145064,147759.471773129,147977.277424028,148198.518896364,148423.194989528
143032.949905728,142753.492340996,142501.653712486,142277.364992722,142080.557485328,141911.162822803,141769.112964334,141654.340193608,141566.77711666,141506.35665973,141473.012067139,141466.676899187,141487.285030065,141534.770645787,141609.06824214,141710.112622648,141837.838896561,141992.182476848,142173.079078221,142380.464715168,142614.275700001,142874.448640926,143160.920440127,143473.628291862,143812.509680583,144177.502379062,144568.544446543,144985.574226898,145428.530346811,145897.351713962,146391.977515242,146912.347214971,147458.400553135,148030.077543638,148627.318472564,149250.063896462,149898.254640637,150571.831797456,151270.736724671,151994.911043752,152744.296638241,153518.835652106,154318.470488121,155143.143806253,155992.798522063,156867.377805119,157766.825077424,158691.084011855,159640.098530613,160613.812803689,161612.171247342,162635.11852258,163682.599533669,164754.559426641,165850.943587818,166971.697642347,168116.767452751,169286.099117482,170479.638969496,171697.333574831,172939.1297312,174204.974466593,175494.815037895,176808.598929507,178146.273851981,179507.787740671,180893.088754385,182302.125274051,183734.845901401,185191.199457651,186671.134982202,188174.601731349,189701.549176994,191251.927005377,192825.685115813,194422.773619434,196043.142837952,197686.743302419,199353.525752004,201043.441132777,202756.440596503,204492.475499443,206251.497401168,208033.458063375,209838.309448722,211666.003719663,213516.493237292,215389.730560205,217285.668443357,219204.25983694,221145.457885259,223109.215925626,225095.487487253,227104.226290158,229135.386244082,231188.921447405,233264.786186082,235362.934932574,237483.322344797,239625.903265074
143032.949905728,142716.756159595,142436.733552758,142192.770469033,141984.755963573,141812.579757249,141676.132231095,141575.30442081,141509.988011323,141480.075331406,141485.45934836,141526.033662746,141601.692503174,141712.330721153,141857.843785988,142038.12777974,142253.079392226,142502.595916086,142786.575241893,143104.915853317,143457.516822335,143844.277804503,144265.099034261,144719.881320299,145208.526040966,145730.935139726,146287.011120665,146876.657044038,147499.776521865,148156.273713575,148846.053321688,149569.020587546,150325.081287084,151114.14172665,151936.108738858,152790.88967849,153678.392418436,154598.52534568,155551.197357314,156536.317856609,157553.79674911,158603.544438778,159685.471824168,160799.490294647,161945.511726647,163123.448479954,164333.213394036,165574.719784409,166847.881439031,168152.612614741,169488.828033727,170856.442880027,172255.372796069,173685.533879239,175146.842678492,176639.216190979,178162.571858725,179716.827565327,181301.901632688,182917.712817778,184564.180309435,186241.223725187,187948.763108109,189686.718923709,191455.012056843,193253.563808661,195082.295893578,196941.13043628,198829.989968748,200748.797427321,202697.476149781,204675.949872463,206684.142727395,208721.979239468,210789.384323623,212886.283282074,215012.601801549,217168.265950561,219353.202176704,221567.337303969,223810.598530091,226082.913423918,228384.2099228,230714.416330007,233073.461312171,235461.273896746,237877.783469495,240322.919771996,242796.612899177,245298.79329687,247829.391759381,250388.339427089,252975.56778407,255591.008655728,258234.594206461,260906.256937343,263605.929683825,266333.545613456,269089.038223629,271872.341339339
143032.949905728,142684.884495565,142389.656204275,142147.04884979,141956.848025856,141818.841081874,141732.817103035,141698.566890757,141715.882943395,141784.559437237,141904.392207776,142075.17873125,142296.718106446,142568.811036771,142891.259812571,143263.868293709,143686.44189239,144158.787556221,144680.713751521,145252.030446857,145872.549096819,146542.082626014,147260.445413288,148027.453276165,148842.923455503,149706.674600362,150618.526753078,151578.301334542,152585.821129687,153640.910273161,154743.394235206,155893.099807722,157089.855090524,158333.489477775,159623.833644615,160960.719533958,162343.98034347,163773.450512719,165248.965710496,166770.362822305,168337.479938016,169950.156339681,171608.232489514,173311.550018019,175059.951712282,176853.281504412,178691.384460128,180574.106767502,182501.295725841,184472.79973471,186488.468283104,188548.151938751,190651.702337551,192798.972173159,194989.815186687,197224.086156548,199501.640888415,201822.336205321,204186.029937872,206592.580914587,209041.848952356,211533.694847023,214067.980364073,216644.568229452,219263.322120481,221924.106656897,224626.787391996,227371.230803887,230157.304286851,232984.876142808,235853.815572884,238763.99266908,241715.27840605,244707.544632963,247740.664065477,250814.510277801,253928.957694855,257083.881584519,260279.158049983,263514.664022177,266790.277252298,270105.876304424,273461.340548211,276856.550151679,280291.386074082,283765.730058864,287279.464626686,290832.473068551,294424.639438993,298055.848549353,301725.985961134,305434.937979424,309182.591646402,312968.834734916,316793.555742134,320656.643883266,324557.989085363,328497.481981174,332475.013903089,336490.476877135
143032.949905728,142350.861385518,141680.323164313,141021.317325114,140373.826000085,139737.83137036,139113.315665854,138500.261165082,137898.650194962,137308.465130638,136729.688395293,136162.302459962,135606.289843353,135061.633111663,134528.314878397,134006.317804189,133495.62459662,132996.218010043,132508.080845402,132031.195950058,131565.546217612,131111.114587729,130667.884045965,130235.837623595,129814.958397437,129405.229489682,129006.634067727,128619.155343998,128242.776575785,127877.481065075,127523.25215838,127180.073246574,126847.927764726,126526.799191936,126216.671051166,125917.526909084,125629.350375894,125352.125105179,125085.834793737,124830.463181423,124585.994050986,124352.411227914,124129.698580272,123917.840018548,123716.819495494,123526.621005972,123347.228586798,123178.626316585,123020.798315595,122873.728745581,122737.401809637,122611.801752045,122496.912858128,122392.719454094,122299.205906893,122216.356624061,122144.156053581,122082.588683727,122031.639042924,121991.291699596,121961.531262029,121942.342378218,121933.709735726,121935.618061546,121948.052121949,121970.996722349,122004.436707163,122048.356959662,122102.74240184,122167.57799427,122242.848735967,122328.53966425,122424.635854604,122531.122420542,122647.984513474,122775.207322565,122912.776074604,123060.67603387,123218.892501998,123387.410817843,123566.216357353,123755.294533432,123954.630795813,124164.210630926,124384.019561766,124614.043147767,124854.266984671,125104.676704401,125365.257974932,125635.996500165,125916.8780198,126207.888309213,126509.013179325,126820.238476483,127141.550082331,127472.93391369,127814.375922434,128165.862095367,128527.378454099,128898.91105493
143032.949905728,142053.178675377,141099.08755095,140170.600829089,139267.643208623,138390.139787579,137538.016060208,136711.197914047,135909.611627009,135133.183864501,134381.841676562,133655.512495037,132954.124130779,132277.604770864,131625.882975849,130998.887677044,130396.548173816,129818.794130913,129265.55557582,128736.762896132,128232.346836957,127752.238498339,127296.369332711,126864.671142365,126457.076076946,126073.516630977,125713.925641394,125378.236285116,125066.382076627,124778.296865589,124513.914834469,124273.170496195,124055.998691826,123862.334588246,123692.113675885,123545.271766447,123421.744990673,123321.469796115,123244.382944931,123190.421511704,123159.522881276,123151.624746605,123166.665106636,123204.582264195,123265.314823905,123348.80169011,123454.982064826,123583.795445708,123735.181624034,123909.080682709,124105.43299428,124324.179218977,124565.260302766,124828.617475418,125114.192248602,125421.926413983,125751.762041346,126103.641476734,126477.507340599,126873.302525971,127290.970196645,127730.453785379,128191.69699211,128674.643782187,129179.238384613,129705.425290311,130253.149250396,130822.355274465,131412.988628906,132024.994835212,132658.319668317,133312.909154945,133988.709571967,134685.667444778,135403.729545687,136142.842892317,136902.954746022,137684.012610311,138485.964229298,139308.757586146,140152.340901545,141016.662632183,141901.671469243,142807.316336907,143733.546390874,144680.311016886,145647.559829274,146635.242669508,147643.309604763,148671.710926495,149720.39714903,150789.319008166,151878.427459778,152987.673678446,154117.009056087,155266.385200598,156435.753934512,157625.067293664,158834.277525868,160063.337089604
143032.949905728,141907.354192335,140821.526645351,139775.29498085,138768.488268168,137800.936915021,136872.472652829,135982.928522242,135132.138858886,134319.939279287,133546.16666701,132810.65915898,132113.256131997,131453.798189436,130832.127148136,130248.086025456,129701.519026525,129192.271531656,128720.190083931,128285.122376963,127886.917242812,127525.424640076,127200.495642131,126911.982425542,126659.738258613,126443.617490106,126263.475538097,126119.16887899,126010.555036664,125937.492571781,125899.841071215,125897.461137632,125930.214379204,125997.963399455,126100.571787238,126237.904106847,126409.825888248,126616.203617448,126856.904726976,127131.79758649,127440.751493509,127783.636664255,128160.324224618,128570.686201227,129014.595512645,129491.925960665,130002.552221723,130546.349838409,131123.195211094,131732.965589656,132375.539065309,133050.794562533,133758.611831108,134498.871438235,135271.454760771,136076.243977541,136913.122061757,137781.972773521,138682.680652425,139615.131010238,140579.209923681,141574.804227288,142601.801506358,143660.090089982,144749.559044167,145870.098165024,147021.597972057,148203.949701516,149417.045299834,150660.777417143,151935.039400865,153239.725289378,154574.729805754,155939.948351576,157335.277000819,158760.612493811,160215.852231252,161700.894268318,163215.637308817,164759.980699423,166333.824423971,167937.069097819,169569.615962276,171231.366879085,172922.224324983,174642.091386309,176390.871753679,178168.469716723,179974.790158875,181809.738552228,183673.220952439,185565.143993701,187485.414883759,189433.941398991,191410.631879539,193415.395224495,195448.140887137,197508.778870222,199597.219721329,201713.374528252
143032.949905728,141112.984791958,139226.456845806,137373.23134824,135553.174541298,133766.153618472,132012.036715217,130290.692899582,128601.99216296,126945.805410958,125322.004454379,123730.462000324,122171.051643399,120643.64785704,119148.125984944,117684.362232603,116252.233658953,114851.61816812,113482.394501271,112144.442228563,110837.641741199,109561.874243572,108317.021745513,107102.967054631,105919.593768748,104766.786268425,103644.429709576,102552.410016181,101490.613873074,100458.928718831,99457.2427387326,98485.4448578181,97543.4247340203,96631.0727513817,95748.2800133519,94894.9383361651,94070.9402422953,93276.178953989,92510.5483868738,91773.9431436428,91066.2585078118,90387.3904375507,89737.2355595859,89115.6911631738,88522.6551941442,87958.0262490126,87421.7035691603,86913.5870350816,86433.5771606971,85981.5750877311,85557.482580155,85161.2020186922,84792.6363953863,84451.689308231,84138.2649558597,83852.2681322962,83593.6042217634,83362.1791935511,83157.89959694,82980.672556184,82830.4057655467,82707.0074843939,82610.3865323406,82540.4522844511,82497.1146664922,82480.2841502386,82489.8717488299,82525.7890121783,82587.948022426,82676.2613894531,82790.6422464332,82931.0042454379,83097.261553088,83289.3288462529,83507.1213077945,83750.5546223585,84019.5449722098,84314.0090331122,84633.8639702527,84979.0274342085,85349.4175569576,85744.9529479302,86165.5526901031,86611.1363361349,87081.623904541,87576.9358759099,88096.9931891579,88641.7172378242,89211.0298664028,89804.8533667141,90423.1104743132,91065.724364936,91732.6186509803,92423.7173780259,93138.9450213874,93878.2264827046,94641.4870865663,95428.6525771692,96239.6491150107,97074.4032736153
143032.949905728,141035.269345612,139074.674170852,137150.996464839,135264.069651671,133413.728481156,131599.809014028,129822.148607373,128080.585900266,126374.960799612,124705.114466187,123070.889300877,121472.128931106,119908.678197467,118380.383140524,116887.090987811,115428.650141007,114004.910163288,112615.721766856,111260.936800642,109940.408238167,108653.990165589,107401.537769893,106182.907327255,104997.956191561,103846.542783076,102728.526577275,101643.768093818,100592.128885674,99573.4715283909,98587.6596095125,97634.557718128,96714.0314345675,95825.9473202305,94970.1729075485,94146.5766900805,93355.0281127379,92595.3975621368,91867.5563570767,91171.3767391424,90506.7318634278,89873.4957893797,89271.543471759,88700.7507517191,88160.9943479971,87652.1518482189,87174.101700314,86726.7232040398,86309.8965026134,85923.5025744485,85567.4232249968,85241.5410786916,84945.739570993,84679.9029405308,84443.9162213472,84237.6652352341,84061.036584167,83913.9176428305,83796.1965512375,83707.7622074375,83648.5042603162,83618.3131024805,83617.0798632328,83644.6964016284,83701.0552996185,83786.0498552757,83899.5740761004,84041.5226724087,84211.7910507992,84410.2753076971,84636.8722229765,84891.4792536581,85173.9945276809,85484.3168377485,85822.3456352479,86187.9810242392,86581.1237555164,87001.6752207376,87449.5374466235,87924.6130892238,88426.8054282499,88956.0183614733,89512.1563991886,90095.1246587408,90704.8288591151,91341.1753155882,92004.0709344421,92693.4232077371,93409.1402081443,94151.1305838374,94919.3035534419,95713.5689010413,96533.8369712397,97380.0186642794,98252.0254312142,99149.7692691355,100073.162716453,101022.118848225,101996.551271546,102996.374120979
143032.949905728,140588.890565552,138205.0147343,135880.930729764,133616.251415153,131410.594125323,129263.580594549,127174.836885791,125143.993321411,123170.684415323,121254.548806522,119395.22919397,117592.372272791,115845.628671768,114154.652892078,112519.103247259,110938.641804373,109412.934326329,107941.650215346,106524.462457526,105161.04756851,103851.085540188,102594.259788449,101390.257101935,100238.767591776,99139.4846422922,98092.1048626335,97096.3280393356,96151.8570897721,95258.3980164832,94415.6598623586,93623.3546666575,92881.197421845,92188.9060312266,91546.201267364,90952.8067312534,90408.4488122493,89912.856648719,89465.7620894081,89066.8996555058,88716.00650339,88412.8223880415,88157.0896271091,87948.5530656141,87786.9600412789,87672.060350467,87603.6062147208,87581.3522478842,87605.0554237986,87674.475044559,87789.3727093188,87949.512283632,88154.6598693206,88404.5837748579,88699.0544862549,89037.8446384408,89420.7289871275,89847.4843811466,90317.8897352511,90831.7260033707,91388.7761523127,91988.8251358992,92631.6598695303,93317.0692051673,94044.8439067258,94814.7766258701,95626.6618782024,96480.2960198382,97375.4772243597,98312.0054601409,99289.6824680363,100308.311739426,101367.698494613,102467.649661556,103607.973854952,104788.481355632,106008.984090297,107269.295611557,108569.231078291,109908.607236308,111287.242399306,112704.956430134,114161.570722328,115656.908181942,117190.793209653,118763.051683135,120373.510939706,122021.999759233,123708.3483473,125432.38831862,127193.952680706,128992.875817781,130828.99347492,132702.142742444,134612.162040528,136558.891104043,138542.170967624,140561.843950949,142617.753644236,144709.744893957
143032.949905728,140273.503317707,137592.801096622,134990.206030499,132465.090138497,130016.834484167,127644.828993526,125348.472277843,123127.171460942,120980.342010923,118907.407576133,116907.799825273,114980.958291516,113126.330220496,111343.370422078,109631.541125765,107990.311839662,106419.159212871,104917.566901217,103485.025436224,102121.032097221,100825.090786508,99596.7119074782,98435.4122456205,97340.7148523155,96312.148931346,95349.2497280438,94451.5584210009,93618.6220162701,92849.9932439874,92145.230457347,91503.8975338657,90925.5637788716,90409.8038311571,89956.1975707381,89564.3300286594,89233.7912987942,88964.1764515817,88755.0854496518,88606.1230652873,88516.8987996734,88487.0268038887,88516.1258015914,88603.8190133561,88749.734082619,88953.5030031894,89214.7620482873,89533.1517010675,89908.3165865937,90339.9054052235,90827.5708673712,91370.9696296109,91969.7622320895,92623.6130372141,93332.1901695839,94095.1654571348,94912.2143734682,95783.0159813332,96707.2528772362,97684.6111371479,98714.7802632842,99797.4531319325,100932.3259423,102119.098166361,103357.472499671,104647.154813141,105987.854105734,107379.282458067,108821.1549869,110313.189800492,111855.107954798,113446.633410492,115087.492990797,116777.416340103,118516.135883355,120303.386786192,122138.906915823,124022.436802621,125953.719602422,127932.501059508,129958.529470263,132031.555647492,134151.332885369,136317.616925031,138530.165920772,140788.740406847,143093.103264861,145443.019691737,147838.257168243,150278.585428073,152763.77642747,155293.604315371,157867.845404072,160486.278140405,163148.683077398,165854.842846434,168604.542129872,171397.567634145,174233.703659114,177112.748988654
143032.949905728,140169.910767303,137393.231513647,134702.129505683,132095.834726145,129573.589495506,127134.648196086,124778.277004048,122503.753629029,120310.367061117,118197.417324943,116164.215240634,114210.082191394,112334.349897499,110536.360196483,108815.464829309,107171.025232334,105602.412334867,104109.006362151,102690.196643576,101345.381425969,100073.967691787,98875.3709820645,97749.0152239588,96694.3325627488,95710.7631981508,94797.7552248128,93954.7644768592,93181.25437636,92476.6957856057,91840.5668630689,91272.3529229434,90771.5462981509,90337.6462067119,89970.1586213803,89668.5961424441,89432.4778736,89261.3293008092,89154.6821740501,89112.074391881,89133.0498887335,89217.1585248566,89363.9559788366,89573.003642619,89843.868518961,90176.123121247,90569.3453756011,91023.1185252305,91537.0310369404,92110.6765097588,92743.6535856136,93435.5658620064,94186.0218066278,94994.6346738623,95861.0224231323,96784.8076390298,97765.6174531919,98803.0834678691,99896.8416811464,101046.53241377,102251.800237539,103512.293905224,104827.666281967,106197.57427813,107621.678783553,109099.644603183,110631.140394049,112215.83860353,113853.415408905,115543.550658137,117285.927811869,119080.233886601,120926.159399006,122823.398311383,124771.647978194,126770.609093669,128819.985640454,130919.484839279,133068.817099609,135267.695971271,137515.838097024,139812.963166047,142158.793868334,144553.055849965,146995.477669233,149485.790753618,152023.729357572,154609.030521109,157241.434029177,159920.682371786,162646.517532466,165418.692979494,168236.956492737,171101.06099076,174010.761908155,176965.817159882,179965.987106248,183011.034518532,186100.724545227,189234.824678892
143032.949905728,139926.188378315,136930.904158625,134045.878198141,131269.915344404,128601.843688676,126040.513936363,123584.798799238,121233.592408553,118985.809748158,116840.386106812,114796.2765489,112852.455402788,111007.915766126,109261.669027404,107612.744403112,106060.188489903,104603.064831143,103240.453497309,101971.45067969,100795.168296875,99710.7336135434,98717.2888710943,97813.99092966,97000.0109210829,96274.5339124473,95636.7585797742,95085.8968915084,94621.1738014386,94241.8269507104,93947.1063786051,93736.2742417683,93608.6045415928,93563.3828594631,93599.906099589,93717.4822391632,93915.4300855884,94193.0790405319,94549.7688705737,94984.8494842233,95497.6807150923,96087.6321110138,96754.0827289116,97496.420935229,98314.044211732,99206.358966514,100172.780350029,101212.732075995,102325.646247003,103510.963184698,104768.131264358,106096.606753766,107495.853656213,108965.343557516,110504.555476926,112112.975721798,113790.097745917,115535.422011364,117348.45585381,119228.713351146,121175.715195338,123188.988567414,125268.067015489,127412.490335749,129621.804456284,131895.561323711,134233.318792494,136634.640516879,139099.095845378,141626.259717731,144215.712564257,146867.04020755,149579.83473279,152353.690191536,155188.209245521,158082.998337689,161037.668843489,164051.836985192,167125.123748118,170257.15479873,173447.560404531,176695.975355733,180002.038888633,183365.394610659,186785.690427044,190262.578469079,193795.715023905,197384.76046581,201029.379188974,204729.239541654,208484.013761738,212293.377913661,216157.011826629,220074.599034128,224045.826714684,228070.385633836,232147.970087303,236278.277845299,240461.010097987,244695.87140203
143032.949905728,139869.106666072,136825.818256892,133901.696986673,131095.383907524,128405.547986711,125830.885308703,123370.118306378,121021.995020074,118785.288383289,116658.795533851,114641.337149469,112731.756806608,110928.920361707,109231.715353783,107639.05042754,106149.854776114,104763.07760265,103477.687599943,102292.672447397,101207.038324612,100219.80944093,99330.0275802924,98536.7516608277,97839.057308564,97236.036444735,96726.7968861447,96310.4619580905,95986.1701193649,95753.0745988797,95610.3430434718,95557.1571764755,95592.7124666598,95716.2178071487,95926.8952039587,96223.9794738035,96606.7179508304,97074.3702019678,97626.2077505771,98261.5138081133,98979.5830135133,99779.7211800408,100661.245049329,101623.482052371,102665.770077223,103787.457243186,104987.901681249,106266.471320586,107622.543680897,109055.505670406,110564.753389317,112149.691938572,113809.735233705,115544.305823655,117352.834714365,119234.761197012,121189.532680723,123216.604529643,125315.439904196,127485.509606436,129726.291929333,132037.272509894,134417.944185984,136867.80685675,139386.367346519,141973.139272082,144627.642913254,147349.40715042,150137.960857407,152992.845781281,155913.607610848,158899.798095359,161950.974932689,165066.701660165,168246.547547979,171490.087495093,174796.90192758,178166.576699327,181598.702995024,185092.877235394,188648.700984579,192265.780859638,195943.728442093,199682.160191464,203480.69736074,207338.965913737,211256.596444282,215233.224097188,219268.488490955,223362.033642164,227513.507891511,231722.563831444,235988.858235352,240312.051988272,244691.810019077,249127.801234088,253619.749144488,258167.234217211,262769.982880706,267427.679350429
143032.949905728,139855.523089317,136810.918356041,133897.529960606,131113.787404524,128458.154360976,125929.127641572,123525.236203035,121245.040191942,119087.130025745,117050.125508421,115132.674979157,113333.454492574,111651.167029088,110084.54173404,108632.333184354,107293.320681488,106066.307569554,104950.120577507,103943.609184378,103045.645006575,102255.121206315,101570.951920297,100992.071707791,100517.435017332,100146.015671253,99876.8063673407,99708.8181969254,99641.0801787327,99672.6388078871,99802.5576194597,100029.916765992,100353.812608457,100773.357320126,101287.678502866,101895.918815374,102597.235612909,103390.800598086,104275.799482322,105251.431657534,106316.909877717,107471.459950035,108714.320435094,110044.742356041,111461.988916199,112965.335224915,114554.068031342,116227.485465873,117984.896788953,119825.622147029,121748.992335371,123754.348567553,125841.042251342,128008.434770799,130255.897274373,132582.81046879,134988.564418542,137472.558350798,140034.200465554,142672.907750849,145388.109460729,148179.23228003,151045.722134486,153987.029401505,157002.612391728,160091.937191297,163254.477508151,166489.714522246,169797.136739544,173176.239849689,176626.526587228,180147.506596294,183738.696298625,187399.618764831,191129.803588803,194928.786765186,198796.110569801,202731.323442948,206733.979875505,210803.640297719,214939.870970648,219142.243880141,223410.336633306,227743.732357384,232142.019600969,236604.792237497,241131.649370949,245722.242795195,250376.092002975,255092.854013087,259872.147994491,264713.597909252,269616.832430425,274581.484861768,279607.193059225,284693.599354134,289840.350478117,295047.097489601,300313.495701933,305639.204613048
